contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2534845293,2534845293_208133_210988,2395026621,BGC0002520,208133,210988,['putative LuxR-family transcriptional regulator'],True,Polyketide
2534845293,2534845293_212261_213634,2380617453,BGC0002520,212261,213634,['Adenylate-forming enzyme'],True,Polyketide
2534845293,2534845293_213677_214114,4181418831,BGC0002520,213677,214114,['DNA-binding protein'],True,Polyketide
2534845293,2534845293_214271_214933,2768937829,BGC0002520,214271,214933,['putative phosphopantetheinyl transferase'],True,Polyketide
2534845293,2534845293_214930_216342,2046863851,BGC0002520,214930,216342,['putative acyl-CoA synthetase'],True,Polyketide
2534845293,2534845293_216540_217205,396230520,BGC0002520,216540,217205,['hypothetical protein'],True,Polyketide
2534845293,2534845293_217510_218451,2179203019,BGC0002520,217510,218451,['putative ABC transporter ATP-binding protein'],True,Polyketide
2534845293,2534845293_218448_219185,3510045163,BGC0002520,218448,219185,['putative ABC transporter permease protein'],True,Polyketide
2534845293,2534845293_219440_219682,777008579,BGC0002520,219440,219682,['hypothetical protein'],True,Polyketide
2534845293,2534845293_219703_220083,3619643222,BGC0002520,219703,220083,['hypothetical protein'],True,Polyketide
2534845293,2534845293_220544_221107,3777886108,BGC0002520,220544,221107,['putative bifunctional deaminase-reductase-like protein'],True,Polyketide
2534845293,2534845293_221172_223517,1696588244,BGC0002520,221172,223517,['hypothetical protein'],True,Polyketide
2534845293,2534845293_223716_224780,2930376226,BGC0002520,223716,224780,['UDP-N-acetylglucosamine--LPS N-acetylglucosamine transferase'],True,Polyketide
2534845293,2534845293_224764_225675,2768145268,BGC0002520,224764,225675,['hypothetical protein'],True,Polyketide
2534845293,2534845293_225672_225806,3502998887,BGC0002520,225672,225806,['hypothetical protein'],True,Polyketide
2534845293,2534845293_225849_226388,48610766,BGC0002520,225849,226388,['phosphatase PAP2 family protein'],True,Polyketide
2534845293,2534845293_227137_227523,1056920195,BGC0002520,227137,227523,['hypothetical protein'],True,Polyketide
2534845293,2534845293_227606_229243,3212240259,BGC0002520,227606,229243,['hypothetical protein'],True,Polyketide
2534845293,2534845293_229998_230300,1511502730,BGC0002520,229998,230300,['ureA'],True,Polyketide
2534845293,2534845293_230297_230677,3323454212,BGC0002520,230297,230677,['ureB'],True,Polyketide
2534845293,2534845293_230674_231984,2349073413,BGC0002520,230674,231984,,False,
