contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1260960509,1260960509_21721_22833,3824422680,BGC0001848,21721,22833,['putative two-component system sensor kinase'],True,Other
1260960509,1260960509_22947_23837,2839864449,BGC0001848,22947,23837,['hypothetical protein'],True,Other
1260960509,1260960509_23888_25063,1814004088,BGC0001848,23888,25063,['hydroxymethylglutaryl-CoA synthase'],True,Other
1260960509,1260960509_25066_26121,1663007556,BGC0001848,25066,26121,['hydroxymethylglutaryl-CoA reductase'],True,Other
1260960509,1260960509_26118_27200,2921779215,BGC0001848,26118,27200,['isopentenyl-diphosphate delta-isomerase'],True,Other
1260960509,1260960509_27197_28306,2116553334,BGC0001848,27197,28306,['phosphomevalonate kinase'],True,Other
1260960509,1260960509_28303_29343,3148153466,BGC0001848,28303,29343,['diphosphomevalonate decarboxylase'],True,Other
1260960509,1260960509_29333_30397,732707357,BGC0001848,29333,30397,['mevalonate kinase'],True,Other
1260960509,1260960509_30397_31485,3647626989,BGC0001848,30397,31485,['geranylgeranyl pyrophosphate synthetase'],True,Other
1260960509,1260960509_31888_34575,3910578886,BGC0001848,31888,34575,['regulatory protein LuxR family'],True,Other
1260960509,1260960509_34630_36699,4181429749,BGC0001848,34630,36699,['transcriptional activator'],True,Other
1260960509,1260960509_37250_39424,57306361,BGC0001848,37250,39424,['putative integral membrane export protein'],True,Other
1260960509,1260960509_39508_40512,3094624867,BGC0001848,39508,40512,['enoyl-[acyl-carrier-protein] reductase'],True,Other
1260960509,1260960509_40646_41062,1268910651,BGC0001848,40646,41062,['nuclear transport factor 2 family protein'],True,Other
1260960509,1260960509_41253_41921,3268036001,BGC0001848,41253,41921,['flavoprotein WrbA'],True,Other
1260960509,1260960509_41973_42650,2382058146,BGC0001848,41973,42650,['transcriptional regulator TetR family'],True,Other
1260960509,1260960509_42778_43473,2654942335,BGC0001848,42778,43473,['NAD-dependent epimerase'],True,Other
1260960509,1260960509_43618_44712,109977426,BGC0001848,43618,44712,['mobile element protein/transposase'],True,Other
1260960509,1260960509_44758_45762,1021087572,BGC0001848,44758,45762,['3-oxoacyl-[acyl-carrier-protein] synthase KASIII'],True,Other
1260960509,1260960509_46015_46968,2909893160,BGC0001848,46015,46968,,True,Other
1260960509,1260960509_46973_47782,2961083507,BGC0001848,46973,47782,['arylamine N-acetyltransferase 1'],True,Other
1260960509,1260960509_47786_48625,2539853412,BGC0001848,47786,48625,['arylamine N-acetyltransferase 1'],True,Other
1260960509,1260960509_48622_49674,3094982186,BGC0001848,48622,49674,['NADPH:quinone reductase'],True,Other
1260960509,1260960509_49615_51342,2733961976,BGC0001848,49615,51342,['transcriptional regulator'],True,Other
1260960509,1260960509_51479_52021,3057119078,BGC0001848,51479,52021,['SRPBCC family protein'],True,Other
1260960509,1260960509_52031_53602,1221138502,BGC0001848,52031,53602,['long-chain acyl-CoA synthetase'],True,Other
1260960509,1260960509_53599_54807,879337513,BGC0001848,53599,54807,['FAD-dependent oxidoreductase'],True,Other
1260960509,1260960509_54804_56777,54589211,BGC0001848,54804,56777,['FAD-binding protein'],True,Other
1260960509,1260960509_56774_58198,4015049595,BGC0001848,56774,58198,['3-carboxy-ciscis-muconate cycloisomerase'],True,Other
