contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3385637035,3385637035_1_294,1653612980,BGC0001516,1,294,['Ankyrin domain protein'],True,NRP
3385637035,3385637035_2450_2596,1025873998,BGC0001516,2450,2596,,True,NRP
3385637035,3385637035_2763_3044,3420543231,BGC0001516,2763,3044,['GA4 desaturase family protein'],True,NRP
3385637035,3385637035_3210_3758,2484854714,BGC0001516,3210,3758,['GA4 desaturase family protein'],True,NRP
3385637035,3385637035_4300_7260,728512719,BGC0001516,4300,7260,"['NRPS-like enzyme, putative']",True,NRP
3385637035,3385637035_8527_9639,285925348,BGC0001516,8527,9639,"['cytochrome P450 oxidoreductase GliC-like, putative']",True,NRP
3385637035,3385637035_9847_10866,3139960641,BGC0001516,9847,10866,"['C6 transcription factor, putative']",True,NRP
3385637035,3385637035_10922_11965,1307804514,BGC0001516,10922,11965,"['C6 transcription factor, putative']",True,NRP
3385637035,3385637035_12566_12796,795218309,BGC0001516,12566,12796,"['MFS transporter, putative']",True,NRP
3385637035,3385637035_12941_13216,1124274372,BGC0001516,12941,13216,"['MFS transporter, putative']",True,NRP
3385637035,3385637035_13366_14067,1305604290,BGC0001516,13366,14067,"['MFS transporter, putative']",True,NRP
3385637035,3385637035_14710_14976,2859267715,BGC0001516,14710,14976,['hypothetical protein'],True,NRP
