contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2146149292,2146149292_35510_36922,607127408,BGC0000291,35510,36922,['hypothetical protein'],True,NRP
2146149292,2146149292_37360_38181,2686348608,BGC0000291,37360,38181,['hypothetical protein'],True,NRP
2146149292,2146149292_38233_38958,1878915225,BGC0000291,38233,38958,['possible response regulator'],True,NRP
2146149292,2146149292_38955_39785,3240492753,BGC0000291,38955,39785,['possible sensor kinase'],True,NRP
2146149292,2146149292_39941_40651,3452494714,BGC0000291,39941,40651,['hypothetical protein'],True,NRP
2146149292,2146149292_40648_42957,952913288,BGC0000291,40648,42957,['hypothetical protein'],True,NRP
2146149292,2146149292_43616_45814,3439960914,BGC0000291,43616,45814,['acyl-CoA ligase'],True,NRP
2146149292,2146149292_45924_64802,2805670329,BGC0000291,45924,64802,['peptide synthetase'],True,NRP
2146149292,2146149292_64799_71230,1268837336,BGC0000291,64799,71230,['peptide synthetase'],True,NRP
2146149292,2146149292_71230_86967,2497310829,BGC0000291,71230,86967,['peptide synthetase'],True,NRP
2146149292,2146149292_86967_94121,1583526370,BGC0000291,86967,94121,['peptide synthetase'],True,NRP
2146149292,2146149292_94124_94360,1187029573,BGC0000291,94124,94360,['hypothetical protein'],True,NRP
2146149292,2146149292_94443_95237,3934567511,BGC0000291,94443,95237,['possible thioesterase'],True,NRP
2146149292,2146149292_95249_96244,187822723,BGC0000291,95249,96244,['hypothetical protein'],True,NRP
2146149292,2146149292_96241_97029,4052879316,BGC0000291,96241,97029,['possible O-methyltransferase'],True,NRP
2146149292,2146149292_97099_98058,2376122543,BGC0000291,97099,98058,['possible hydrolase'],True,NRP
2146149292,2146149292_98058_99119,1812754533,BGC0000291,98058,99119,['possible ABC transporter'],True,NRP
2146149292,2146149292_99134_99964,4288904188,BGC0000291,99134,99964,['possible ABC transporter permease'],True,NRP
2146149292,2146149292_100029_100649,155287540,BGC0000291,100029,100649,['hypothetical protein'],True,NRP
2146149292,2146149292_101479_102537,1200629103,BGC0000291,101479,102537,['possible methyltransferase'],True,NRP
2146149292,2146149292_103326_103949,1393960112,BGC0000291,103326,103949,,True,NRP
2146149292,2146149292_104185_105123,995982908,BGC0000291,104185,105123,['possible regulator'],True,NRP
2146149292,2146149292_105386_105697,2561798634,BGC0000291,105386,105697,['hypothetical protein'],True,NRP
2146149292,2146149292_105694_105879,3327866599,BGC0000291,105694,105879,['hypothetical protein'],True,NRP
2146149292,2146149292_105907_106338,1131263152,BGC0000291,105907,106338,,True,NRP
2146149292,2146149292_106395_107252,3764475273,BGC0000291,106395,107252,['possible transposase'],True,NRP
2146149292,2146149292_107352_108677,2170863510,BGC0000291,107352,108677,,True,NRP
2146149292,2146149292_108940_109809,119017801,BGC0000291,108940,109809,,True,NRP
2146149292,2146149292_110701_112785,1604817223,BGC0000291,110701,112785,['possible protein kinase'],True,NRP
2146149292,2146149292_112824_113210,4227907270,BGC0000291,112824,113210,['hypothetical protein'],True,NRP
2146149292,2146149292_113655_113918,4281595161,BGC0000291,113655,113918,,True,NRP
2146149292,2146149292_114368_114862,3583220058,BGC0000291,114368,114862,,True,NRP
2146149292,2146149292_114897_115598,50954778,BGC0000291,114897,115598,,True,NRP
2146149292,2146149292_115591_115896,1171927371,BGC0000291,115591,115896,,True,NRP
2146149292,2146149292_115920_116339,3606014688,BGC0000291,115920,116339,,True,NRP
2146149292,2146149292_116397_117773,3510837824,BGC0000291,116397,117773,,True,NRP
2146149292,2146149292_117957_118352,3389438412,BGC0000291,117957,118352,,True,NRP
2146149292,2146149292_118362_118943,903073554,BGC0000291,118362,118943,,True,NRP
2146149292,2146149292_118989_120017,2200285154,BGC0000291,118989,120017,['hypothetical protein'],True,NRP
2146149292,2146149292_120066_120551,2947600379,BGC0000291,120066,120551,['hypothetical protein'],True,NRP
2146149292,2146149292_121680_122348,996937551,BGC0000291,121680,122348,,True,NRP
2146149292,2146149292_122339_123166,4054167229,BGC0000291,122339,123166,['probable transposase'],True,NRP
2146149292,2146149292_123317_123673,3994789976,BGC0000291,123317,123673,,True,NRP
2146149292,2146149292_123917_124387,534024576,BGC0000291,123917,124387,['possible transposase'],True,NRP
2146149292,2146149292_124378_124752,3434766331,BGC0000291,124378,124752,['possible transposase'],True,NRP
2146149292,2146149292_125881_126729,1310773400,BGC0000291,125881,126729,['hypothetical protein'],True,NRP
2146149292,2146149292_126793_126933,3394087013,BGC0000291,126793,126933,,False,
