contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2556077221,2556077221_38985_39284,3241278913,BGC0001877,38985,39284,['hypothetical protein'],True,Polyketide
2556077221,2556077221_39818_40168,3092118869,BGC0001877,39818,40168,['cold shock domain-containing protein'],True,Polyketide
2556077221,2556077221_40441_41472,979544216,BGC0001877,40441,41472,['3-oxoacyl-ACP synthase'],True,Polyketide
2556077221,2556077221_41507_48664,978321469,BGC0001877,41507,48664,['AMP-binding protein'],True,Polyketide
2556077221,2556077221_49194_50495,1082389652,BGC0001877,49194,50495,['lipopolysaccharide biosynthesis protein RfbH'],True,Polyketide
2556077221,2556077221_50583_51809,3879362197,BGC0001877,50583,51809,['glycosyl transferase'],True,Polyketide
2556077221,2556077221_51914_52927,1680887586,BGC0001877,51914,52927,['NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_52927_53928,2899714714,BGC0001877,52927,53928,"['dTDP-glucose 4,6-dehydratase']",True,Polyketide
2556077221,2556077221_54030_55106,2656376821,BGC0001877,54030,55106,['glucose-1-phosphate thymidylyltransferase'],True,Polyketide
2556077221,2556077221_55164_56420,3532216395,BGC0001877,55164,56420,['activator-dependent family glycosyltransferase'],True,Polyketide
2556077221,2556077221_56841_58052,1111848728,BGC0001877,56841,58052,['cytochrome P450'],True,Polyketide
2556077221,2556077221_58082_58285,3530503879,BGC0001877,58082,58285,['ferredoxin'],True,Polyketide
2556077221,2556077221_58464_69398,2985734841,BGC0001877,58464,69398,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_69445_85188,3699820832,BGC0001877,69445,85188,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_85258_110646,2643407482,BGC0001877,85258,110646,,True,Polyketide
2556077221,2556077221_110696_126451,2508333558,BGC0001877,110696,126451,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_126510_138404,4015792294,BGC0001877,126510,138404,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_138784_139920,3598342252,BGC0001877,138784,139920,['molybdopterin-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_139917_140318,3790654257,BGC0001877,139917,140318,['hypothetical protein'],True,Polyketide
2556077221,2556077221_140373_141389,1815438249,BGC0001877,140373,141389,['NADP-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_141503_142489,3154645643,BGC0001877,141503,142489,['helix-turn-helix domain-containing protein'],True,Polyketide
2556077221,2556077221_142550_145756,2737109561,BGC0001877,142550,145756,['cytochrome P450'],True,Polyketide
2556077221,2556077221_145894_146544,2087342219,BGC0001877,145894,146544,['TetR family transcriptional regulator'],True,Polyketide
2556077221,2556077221_146724_161561,1396198046,BGC0001877,146724,161561,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_161608_174339,3927672575,BGC0001877,161608,174339,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
2556077221,2556077221_174697_176115,4048156893,BGC0001877,174697,176115,"['NDP-hexose 2,3-dehydratase']",True,Polyketide
2556077221,2556077221_176295_176939,4150139452,BGC0001877,176295,176939,['TetR family transcriptional regulator'],True,Polyketide
2556077221,2556077221_176966_177739,501697082,BGC0001877,176966,177739,['FadR family transcriptional regulator'],True,Polyketide
2556077221,2556077221_178777_181596,2087613095,BGC0001877,178777,181596,['AAA family ATPase'],True,Polyketide
2556077221,2556077221_182050_182790,3974438479,BGC0001877,182050,182790,['LuxR family transcriptional regulator'],True,Polyketide
2556077221,2556077221_182800_183825,3815548022,BGC0001877,182800,183825,,True,Polyketide
2556077221,2556077221_183822_186701,232245659,BGC0001877,183822,186701,['AAA family ATPase'],True,Polyketide
2556077221,2556077221_186797_187513,433417935,BGC0001877,186797,187513,"[""4'-phosphopantetheinyl transferase superfamily protein""]",True,Polyketide
2556077221,2556077221_187811_188104,2959012251,BGC0001877,187811,188104,,True,Polyketide
2556077221,2556077221_188443_188943,1874398424,BGC0001877,188443,188943,['hypothetical protein'],True,Polyketide
2556077221,2556077221_189431_190150,3788169104,BGC0001877,189431,190150,,True,Polyketide
2556077221,2556077221_190147_191430,585572899,BGC0001877,190147,191430,['HAMP domain-containing histidine kinase'],True,Polyketide
2556077221,2556077221_191635_193719,663325498,BGC0001877,191635,193719,['SpoIIE family protein phosphatase'],True,Polyketide
2556077221,2556077221_193886_194338,2567728746,BGC0001877,193886,194338,,False,
