contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1383742866,1383742866_19663_21018,873264945,BGC0001397,19663,21018,['FAD-binding monooxygenase'],True,NRP__Polyketide
1383742866,1383742866_21062_22441,2891726994,BGC0001397,21062,22441,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_22438_23436,660964490,BGC0001397,22438,23436,"['dTDP-glucose 4,6-dehydratase']",True,NRP__Polyketide
1383742866,1383742866_23480_25045,3113832541,BGC0001397,23480,25045,['MFS transporter'],True,NRP__Polyketide
1383742866,1383742866_25128_26438,1240053432,BGC0001397,25128,26438,['phenylacetate--CoA ligase'],True,NRP__Polyketide
1383742866,1383742866_26407_26616,2066602096,BGC0001397,26407,26616,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_26657_28240,1060777492,BGC0001397,26657,28240,['Pyoverdin chromophore biosynthetic protein pvcC'],True,NRP__Polyketide
1383742866,1383742866_28314_29150,1833190193,BGC0001397,28314,29150,['hydrolase'],True,NRP__Polyketide
1383742866,1383742866_29372_29878,3093587000,BGC0001397,29372,29878,,True,NRP__Polyketide
1383742866,1383742866_30021_31346,371981509,BGC0001397,30021,31346,['cinnamoyl-CoA reductase'],True,NRP__Polyketide
1383742866,1383742866_31415_32794,1782803065,BGC0001397,31415,32794,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_32839_33120,1686327633,BGC0001397,32839,33120,['phosphopantetheine-binding protein'],True,NRP__Polyketide
1383742866,1383742866_33223_34842,354836886,BGC0001397,33223,34842,"['tyrosine 2,3-aminomutase']",True,NRP__Polyketide
1383742866,1383742866_34908_37541,117473188,BGC0001397,34908,37541,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_37759_39867,3295402844,BGC0001397,37759,39867,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_39973_41022,1245785040,BGC0001397,39973,41022,['methyltransferase'],True,NRP__Polyketide
1383742866,1383742866_41079_42335,500183088,BGC0001397,41079,42335,['cytochrome'],True,NRP__Polyketide
1383742866,1383742866_42388_43569,1590744704,BGC0001397,42388,43569,['acyl-CoA dehydrogenase'],True,NRP__Polyketide
1383742866,1383742866_43873_44208,363398463,BGC0001397,43873,44208,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_44205_45245,1582610925,BGC0001397,44205,45245,['alkylhydroperoxidase'],True,NRP__Polyketide
1383742866,1383742866_45276_46196,1297661756,BGC0001397,45276,46196,['short-chain dehydrogenase'],True,NRP__Polyketide
1383742866,1383742866_46221_46772,1665876317,BGC0001397,46221,46772,['alkylhydroperoxidase'],True,NRP__Polyketide
1383742866,1383742866_46814_46981,426791438,BGC0001397,46814,46981,,True,NRP__Polyketide
1383742866,1383742866_47101_47739,1683634343,BGC0001397,47101,47739,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_48086_49234,140195557,BGC0001397,48086,49234,['DNA-binding protein'],True,NRP__Polyketide
1383742866,1383742866_49761_50735,2794906772,BGC0001397,49761,50735,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_50782_51585,2531920047,BGC0001397,50782,51585,['wyosine base formation domain-containing protein'],True,NRP__Polyketide
1383742866,1383742866_51688_52158,1063672734,BGC0001397,51688,52158,['4-hydroxybenzoyl-CoA thioesterase'],True,NRP__Polyketide
1383742866,1383742866_52295_53950,3063724831,BGC0001397,52295,53950,['glucose-methanol-choline oxidoreductase'],True,NRP__Polyketide
1383742866,1383742866_53947_54537,3229186886,BGC0001397,53947,54537,['regulator'],True,NRP__Polyketide
1383742866,1383742866_54906_55874,2897052773,BGC0001397,54906,55874,['transcriptional regulator'],True,NRP__Polyketide
1383742866,1383742866_55900_56754,935630927,BGC0001397,55900,56754,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_56642_57991,257920705,BGC0001397,56642,57991,['cytochrome P450'],True,NRP__Polyketide
1383742866,1383742866_57988_58536,589371540,BGC0001397,57988,58536,['flavin reductase'],True,NRP__Polyketide
1383742866,1383742866_58662_64481,1417608202,BGC0001397,58662,64481,['erythronolide synthase'],True,NRP__Polyketide
1383742866,1383742866_64478_65602,3822093328,BGC0001397,64478,65602,['enediyne biosynthesis protein'],True,NRP__Polyketide
1383742866,1383742866_65605_67533,1810620014,BGC0001397,65605,67533,['RNA-binding protein'],True,NRP__Polyketide
1383742866,1383742866_67530_68510,3291812107,BGC0001397,67530,68510,['enediyne biosynthesis protein'],True,NRP__Polyketide
1383742866,1383742866_68612_69640,1313186231,BGC0001397,68612,69640,['enediyne biosynthesis protein'],True,NRP__Polyketide
1383742866,1383742866_69777_70220,4002540894,BGC0001397,69777,70220,['HxlR family transcriptional regulator'],True,NRP__Polyketide
1383742866,1383742866_70367_70930,2069755185,BGC0001397,70367,70930,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_70968_71396,612300342,BGC0001397,70968,71396,['hypothetical protein'],True,NRP__Polyketide
1383742866,1383742866_71486_72676,2002636381,BGC0001397,71486,72676,['hypothetical protein'],True,NRP__Polyketide
