contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3378840406,3378840406_51989_53575,2735170021,BGC0001072,51989,53575,['putative decarboxylase SimA12'],True,Polyketide__Saccharide__Other
3378840406,3378840406_53590_53808,3070836726,BGC0001072,53590,53808,['SimX2'],True,Polyketide__Saccharide__Other
3378840406,3378840406_53850_54623,1235759972,BGC0001072,53850,54623,['putative thioesterase SimC3'],True,Polyketide__Saccharide__Other
3378840406,3378840406_54620_55990,3504130254,BGC0001072,54620,55990,['putative dioxygenase SimC4'],True,Polyketide__Saccharide__Other
3378840406,3378840406_56007_57347,3442681795,BGC0001072,56007,57347,['putative alcohol dehydrogenase SimC5'],True,Polyketide__Saccharide__Other
3378840406,3378840406_57298_58077,3402432979,BGC0001072,57298,58077,['transcriptional repressor of transporter SimX'],True,Polyketide__Saccharide__Other
3378840406,3378840406_58180_59784,3971239012,BGC0001072,58180,59784,['simocyclinone-specific efflux pump'],True,Polyketide__Saccharide__Other
3378840406,3378840406_59996_60877,2449721751,BGC0001072,59996,60877,['SimX4'],True,Polyketide__Saccharide__Other
3378840406,3378840406_60874_61536,3041847935,BGC0001072,60874,61536,['putative phosphopantetheinyl transferase SimC8'],True,Polyketide__Saccharide__Other
3378840406,3378840406_61682_62392,1791581353,BGC0001072,61682,62392,['putative 3-keto-acyl-reductase SimD3'],True,Polyketide__Saccharide__Other
3378840406,3378840406_62429_63988,901494958,BGC0001072,62429,63988,['aminocoumarin ligase'],True,Polyketide__Saccharide__Other
3378840406,3378840406_63978_67010,1345188088,BGC0001072,63978,67010,['Tyroxyl-AMP-forming enzyme'],True,Polyketide__Saccharide__Other
3378840406,3378840406_67022_68272,3076603060,BGC0001072,67022,68272,['putative cytochrome P450 oxidase SimD1'],True,Polyketide__Saccharide__Other
3378840406,3378840406_68309_68521,4127744827,BGC0001072,68309,68521,['MbtH-like protein'],True,Polyketide__Saccharide__Other
3378840406,3378840406_68595_69353,1227679380,BGC0001072,68595,69353,['putative 3-keto-acyl-reductase SimD2'],True,Polyketide__Saccharide__Other
3378840406,3378840406_69562_70278,571282649,BGC0001072,69562,70278,['regulator'],True,Polyketide__Saccharide__Other
3378840406,3378840406_70601_71341,3902055294,BGC0001072,70601,71341,['putative 3-keto-acyl-reductase SimD4'],True,Polyketide__Saccharide__Other
3378840406,3378840406_71408_72856,1955362207,BGC0001072,71408,72856,"['putative dNDP-4-keto-6-deoxy-glucose-2,3-dehydratase SimB3']",True,Polyketide__Saccharide__Other
3378840406,3378840406_72901_74253,3099220939,BGC0001072,72901,74253,['putative acetyl transferase SimB6'],True,Polyketide__Saccharide__Other
3378840406,3378840406_74383_74610,3404671148,BGC0001072,74383,74610,['SimX6'],True,Polyketide__Saccharide__Other
3378840406,3378840406_74636_75379,2490144381,BGC0001072,74636,75379,,False,
