contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3529004132,3529004132_32832_33671,64937152,BGC0000337,32832,33671,,True,NRP
3529004132,3529004132_34334_35224,1826805811,BGC0000337,34334,35224,"['subgroup IIIi aminotransferase, putative']",True,NRP
3529004132,3529004132_35733_36524,1000747962,BGC0000337,35733,36524,['SirZ; zinc finger transcriptional regulator'],True,NRP
3529004132,3529004132_39080_39262,778662498,BGC0000337,39080,39262,,True,NRP
3529004132,3529004132_40229_40345,3143642139,BGC0000337,40229,40345,,True,NRP
3529004132,3529004132_41364_43112,3327686822,BGC0000337,41364,43112,"['proteinase, putative']",True,NRP
3529004132,3529004132_44556_44789,4166572786,BGC0000337,44556,44789,,True,NRP
3529004132,3529004132_44998_45354,470834278,BGC0000337,44998,45354,,True,NRP
3529004132,3529004132_46708_47655,3755816125,BGC0000337,46708,47655,['phytanoyl-CoA dioxygenase family protein'],True,NRP
3529004132,3529004132_47923_63339,2309427401,BGC0000337,47923,63339,['non-ribosomal peptide synthetase'],True,NRP
3529004132,3529004132_63348_71684,412187262,BGC0000337,63348,71684,['non-ribosomal peptide synthetase'],True,NRP
3529004132,3529004132_73310_74608,3465461777,BGC0000337,73310,74608,['benzoate 4-monooxygenase cytochrome P450'],True,NRP
3529004132,3529004132_76649_76939,2458908843,BGC0000337,76649,76939,['aldo-keto reductase'],True,NRP
3529004132,3529004132_77107_77337,3406662798,BGC0000337,77107,77337,['aldo-keto reductase'],True,NRP
3529004132,3529004132_78302_79789,2667016660,BGC0000337,78302,79789,['glutamate decarboxylase'],True,NRP
3529004132,3529004132_80445_80942,2174485713,BGC0000337,80445,80942,['Vacuolar ATP synthase subunit B'],True,NRP
3529004132,3529004132_81085_81399,422671493,BGC0000337,81085,81399,['Vacuolar ATP synthase subunit B'],True,NRP
3529004132,3529004132_81434_81736,3665837318,BGC0000337,81434,81736,,True,NRP
3529004132,3529004132_81963_82187,3348109454,BGC0000337,81963,82187,,True,NRP
3529004132,3529004132_82932_83231,1135762316,BGC0000337,82932,83231,,True,NRP
3529004132,3529004132_84230_88093,4007373223,BGC0000337,84230,88093,['multidrug resistance protein'],True,NRP
3529004132,3529004132_88668_88859,345049943,BGC0000337,88668,88859,,True,NRP
3529004132,3529004132_88856_89695,4061801107,BGC0000337,88856,89695,,True,NRP
3529004132,3529004132_90230_90697,141338130,BGC0000337,90230,90697,,True,NRP
3529004132,3529004132_93022_93333,1836581797,BGC0000337,93022,93333,,True,NRP
3529004132,3529004132_94791_94958,2784099304,BGC0000337,94791,94958,,True,NRP
3529004132,3529004132_94929_95111,2038183681,BGC0000337,94929,95111,,True,NRP
3529004132,3529004132_95996_96244,510028029,BGC0000337,95996,96244,['sterigmatocystin 8-O-methyltransferase precursor'],True,NRP
3529004132,3529004132_96535_96705,314815082,BGC0000337,96535,96705,,True,NRP
3529004132,3529004132_99417_99941,2986744650,BGC0000337,99417,99941,,True,NRP
3529004132,3529004132_100884_101093,54538215,BGC0000337,100884,101093,"['vitamin H transporter, putative']",True,NRP
3529004132,3529004132_101480_101752,2609749062,BGC0000337,101480,101752,"['vitamin H transporter, putative']",True,NRP
3529004132,3529004132_101839_102243,4206103593,BGC0000337,101839,102243,"['vitamin H transporter, putative']",True,NRP
3529004132,3529004132_102252_102527,52904965,BGC0000337,102252,102527,,True,NRP
3529004132,3529004132_103356_103679,3572123159,BGC0000337,103356,103679,,True,NRP
3529004132,3529004132_104003_104908,222692115,BGC0000337,104003,104908,,False,
