contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4013615174,4013615174_49792_51201,2245347505,BGC0000288,49792,51201,['putative non-ribosomal peptide synthetase'],True,NRP
4013615174,4013615174_51260_52468,154692949,BGC0000288,51260,52468,['aminocaprolactam N-acyltransferase'],True,NRP
4013615174,4013615174_52775_53119,64908372,BGC0000288,52775,53119,['putative transposase'],True,NRP
4013615174,4013615174_53085_53306,1470502785,BGC0000288,53085,53306,,True,NRP
4013615174,4013615174_53757_54632,1273225349,BGC0000288,53757,54632,['hypothetical protein'],True,NRP
4013615174,4013615174_54879_55049,4240993225,BGC0000288,54879,55049,,True,NRP
4013615174,4013615174_55367_55999,2014789928,BGC0000288,55367,55999,,True,NRP
4013615174,4013615174_55887_57236,2398312738,BGC0000288,55887,57236,,True,NRP
4013615174,4013615174_57233_59242,2740804913,BGC0000288,57233,59242,['putative phosphoenolpyruvate synthase'],True,NRP
4013615174,4013615174_59239_60612,3810911244,BGC0000288,59239,60612,['putative L-amino acid ligase'],True,NRP
4013615174,4013615174_60931_62226,4274060660,BGC0000288,60931,62226,['putative transcriptional regulator'],True,NRP
4013615174,4013615174_62785_65475,7566507,BGC0000288,62785,65475,['putative phosphoenolpyruvate synthase'],True,NRP
4013615174,4013615174_65816_65965,371560028,BGC0000288,65816,65965,,True,NRP
4013615174,4013615174_66874_67422,1711977959,BGC0000288,66874,67422,['hypothetical protein'],True,NRP
4013615174,4013615174_67577_68161,2301127300,BGC0000288,67577,68161,,True,NRP
4013615174,4013615174_68374_69288,1656481003,BGC0000288,68374,69288,['hypothetical protein'],True,NRP
4013615174,4013615174_69418_70272,2003195505,BGC0000288,69418,70272,['putative NDP-glucose-4-epimerase'],True,NRP
4013615174,4013615174_70301_71155,4259954223,BGC0000288,70301,71155,"['putative NDP-glucose4,6-dehydratase']",True,NRP
4013615174,4013615174_71287_75522,2000175015,BGC0000288,71287,75522,['putative WD repeat-containing protein'],True,NRP
4013615174,4013615174_75468_76973,39316199,BGC0000288,75468,76973,"['putative alpha,alpha-trehalose-phosphate synthase']",True,NRP
4013615174,4013615174_76970_77587,1452549011,BGC0000288,76970,77587,,True,NRP
4013615174,4013615174_77809_78900,2759686973,BGC0000288,77809,78900,['putative glucokinase'],True,NRP
4013615174,4013615174_79241_80098,3627978005,BGC0000288,79241,80098,['putative luciferase family protein'],True,NRP
4013615174,4013615174_80642_80875,1028630252,BGC0000288,80642,80875,['putative copper-binding protein'],True,NRP
