contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
720827239,720827239_66051_66302,2794142244,BGC0002063,66051,66302,['DmxR12'],True,Polyketide
720827239,720827239_66345_66623,1015159402,BGC0002063,66345,66623,['DmxR12'],True,Polyketide
720827239,720827239_66682_66885,3642539697,BGC0002063,66682,66885,['DmxR12'],True,Polyketide
720827239,720827239_67908_69284,4234005834,BGC0002063,67908,69284,['dmxR13'],True,Polyketide
720827239,720827239_69696_70139,317524291,BGC0002063,69696,70139,['DmxR14'],True,Polyketide
720827239,720827239_70090_71070,1767203206,BGC0002063,70090,71070,['DmxR14'],True,Polyketide
720827239,720827239_72062_72319,2204639524,BGC0002063,72062,72319,,True,Polyketide
720827239,720827239_72957_73049,4138160355,BGC0002063,72957,73049,['DmxR16'],True,Polyketide
720827239,720827239_73099_73512,2840009439,BGC0002063,73099,73512,['DmxR16'],True,Polyketide
720827239,720827239_74206_74526,1632949297,BGC0002063,74206,74526,['DmxR17'],True,Polyketide
720827239,720827239_75451_75792,1716262440,BGC0002063,75451,75792,['DmxR18'],True,Polyketide
720827239,720827239_75907_76212,3736959646,BGC0002063,75907,76212,['DmxR18'],True,Polyketide
720827239,720827239_77743_78219,1240155095,BGC0002063,77743,78219,['DmxR19'],True,Polyketide
720827239,720827239_78248_79078,4149520670,BGC0002063,78248,79078,['DmxR19'],True,Polyketide
720827239,720827239_79688_81343,1406315539,BGC0002063,79688,81343,['DmxR20'],True,Polyketide
720827239,720827239_81490_81741,3337021712,BGC0002063,81490,81741,,False,
720827239,720827239_81738_82565,2070372383,BGC0002063,81738,82565,,False,
