contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1870406728,1870406728_19172_19549,2575868025,BGC0002445,19172,19549,['CYP-Arm2'],True,Terpene
1870406728,1870406728_20105_20527,3491380981,BGC0002445,20105,20527,,True,Terpene
1870406728,1870406728_22108_22299,2102861970,BGC0002445,22108,22299,,True,Terpene
1870406728,1870406728_22542_22667,1914449451,BGC0002445,22542,22667,,True,Terpene
1870406728,1870406728_22783_22917,2700769974,BGC0002445,22783,22917,,True,Terpene
1870406728,1870406728_22910_23167,2721215855,BGC0002445,22910,23167,,True,Terpene
1870406728,1870406728_24312_24413,968581805,BGC0002445,24312,24413,['CYP-Arm3'],True,Terpene
1870406728,1870406728_24515_24739,112774165,BGC0002445,24515,24739,,True,Terpene
1870406728,1870406728_24770_24922,2621698646,BGC0002445,24770,24922,,True,Terpene
1870406728,1870406728_24861_25052,1336898006,BGC0002445,24861,25052,['CYP-Arm3'],True,Terpene
1870406728,1870406728_25151_25270,709694747,BGC0002445,25151,25270,['CYP-Arm3'],True,Terpene
1870406728,1870406728_25455_25808,1463000564,BGC0002445,25455,25808,['CYP-Arm3'],True,Terpene
1870406728,1870406728_25868_26041,1163661829,BGC0002445,25868,26041,['CYP-Arm3'],True,Terpene
1870406728,1870406728_26077_26301,960427470,BGC0002445,26077,26301,['CYP-Arm3'],True,Terpene
1870406728,1870406728_27018_27140,3464392603,BGC0002445,27018,27140,,True,Terpene
1870406728,1870406728_27702_27839,2842525513,BGC0002445,27702,27839,,True,Terpene
1870406728,1870406728_28352_28732,3064096227,BGC0002445,28352,28732,,True,Terpene
1870406728,1870406728_28999_29310,80612640,BGC0002445,28999,29310,['Pro1'],True,Terpene
1870406728,1870406728_29444_29800,3172436742,BGC0002445,29444,29800,['Pro1'],True,Terpene
1870406728,1870406728_30344_30475,544439852,BGC0002445,30344,30475,['Pro1'],True,Terpene
1870406728,1870406728_31494_31730,3410002812,BGC0002445,31494,31730,,True,Terpene
1870406728,1870406728_32291_32536,3485572812,BGC0002445,32291,32536,['CYP-Arm4'],True,Terpene
1870406728,1870406728_32571_32765,2330504837,BGC0002445,32571,32765,['CYP-Arm4'],True,Terpene
1870406728,1870406728_32980_33279,3819413396,BGC0002445,32980,33279,['CYP-Arm4'],True,Terpene
1870406728,1870406728_33455_33691,1189815666,BGC0002445,33455,33691,['CYP-Arm4'],True,Terpene
1870406728,1870406728_33782_34009,2363055132,BGC0002445,33782,34009,['CYP-Arm4'],True,Terpene
1870406728,1870406728_34210_34434,878201622,BGC0002445,34210,34434,['CYP-Arm4'],True,Terpene
1870406728,1870406728_35287_35463,1165040578,BGC0002445,35287,35463,,False,
1870406728,1870406728_35686_35940,1789263472,BGC0002445,35686,35940,,False,
1870406728,1870406728_36007_36240,2432071848,BGC0002445,36007,36240,,False,
1870406728,1870406728_38220_38552,4027803518,BGC0002445,38220,38552,,False,
1870406728,1870406728_38887_39573,329762421,BGC0002445,38887,39573,,False,
1870406728,1870406728_39512_39916,1553697145,BGC0002445,39512,39916,,False,
1870406728,1870406728_41296_41400,3999237387,BGC0002445,41296,41400,,False,
1870406728,1870406728_41432_41551,2597845007,BGC0002445,41432,41551,,False,
1870406728,1870406728_41771_42235,3202976366,BGC0002445,41771,42235,,False,
1870406728,1870406728_42307_42711,1214610358,BGC0002445,42307,42711,,False,
1870406728,1870406728_43543_43704,1659339086,BGC0002445,43543,43704,,False,
1870406728,1870406728_43655_43801,2571043070,BGC0002445,43655,43801,,False,
1870406728,1870406728_43975_44085,2466320741,BGC0002445,43975,44085,,False,
1870406728,1870406728_44190_44303,2088826528,BGC0002445,44190,44303,,False,
1870406728,1870406728_44442_44762,2371238104,BGC0002445,44442,44762,,False,
1870406728,1870406728_44777_44908,4040677054,BGC0002445,44777,44908,,False,
