contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
388876665,388876665_41218_42009,54392919,BGC0000700,41218,42009,['putative methyltransferase'],True,Saccharide
388876665,388876665_42006_42479,68414704,BGC0000700,42006,42479,['hypothetical protein'],True,Saccharide
388876665,388876665_42761_44056,657814461,BGC0000700,42761,44056,['putative NDP-D-glucosaminyltransferase'],True,Saccharide
388876665,388876665_44296_45405,3301623053,BGC0000700,44296,45405,['putative (Fe-S) oxidoreductase'],True,Saccharide
388876665,388876665_45433_46176,121052108,BGC0000700,45433,46176,['putative methyltransferase'],True,Saccharide
388876665,388876665_46185_47180,2794428964,BGC0000700,46185,47180,['putative dehydrogenase'],True,Saccharide
388876665,388876665_47286_47723,3702342153,BGC0000700,47286,47723,['putative tRNA/mRNA methyltransferase'],True,Saccharide
388876665,388876665_47725_49065,1879076282,BGC0000700,47725,49065,['putative transcriptional regulatory protein'],True,Saccharide
388876665,388876665_49183_49830,2645703492,BGC0000700,49183,49830,['putative translocator'],True,Saccharide
388876665,388876665_49873_50532,1632249532,BGC0000700,49873,50532,['putative integral membrane protein'],True,Saccharide
388876665,388876665_50534_51064,2135961599,BGC0000700,50534,51064,['hypothetical protein'],True,Saccharide
388876665,388876665_51210_51713,2866894001,BGC0000700,51210,51713,['putative tyrosinase co-factor protein'],True,Saccharide
388876665,388876665_51700_52566,1528659114,BGC0000700,51700,52566,['putative tyrosinase'],True,Saccharide
388876665,388876665_52657_53064,2696179126,BGC0000700,52657,53064,['putative small membrane protein'],True,Saccharide
388876665,388876665_54071_54346,4213344534,BGC0000700,54071,54346,['putative membrane protein'],True,Saccharide
388876665,388876665_54549_55097,729563918,BGC0000700,54549,55097,['hypothetical protein'],True,Saccharide
388876665,388876665_55402_55641,1088896728,BGC0000700,55402,55641,,True,Saccharide
388876665,388876665_56213_56332,3201277233,BGC0000700,56213,56332,['hypothetical protein'],True,Saccharide
388876665,388876665_56336_57331,2352320673,BGC0000700,56336,57331,['hypothetical protein'],True,Saccharide
388876665,388876665_57309_58508,3097163682,BGC0000700,57309,58508,['hypothetical protein'],True,Saccharide
388876665,388876665_58576_58686,2552402105,BGC0000700,58576,58686,,True,Saccharide
388876665,388876665_58692_59879,2433689134,BGC0000700,58692,59879,['hypothetical protein'],True,Saccharide
388876665,388876665_60003_60695,1400180219,BGC0000700,60003,60695,['hypothetical protein'],True,Saccharide
388876665,388876665_60702_63836,1634368561,BGC0000700,60702,63836,['putative transposase'],True,Saccharide
388876665,388876665_63977_64678,820362611,BGC0000700,63977,64678,['putative hsp18 transcriptional regulator'],True,Saccharide
388876665,388876665_64770_65105,2400763719,BGC0000700,64770,65105,['hypothetical protein'],True,Saccharide
388876665,388876665_65243_65521,3092671427,BGC0000700,65243,65521,['hypothetical protein'],True,Saccharide
388876665,388876665_65640_66224,3737042422,BGC0000700,65640,66224,['putative citrate lyase beta chain'],True,Saccharide
388876665,388876665_66298_66807,2537694287,BGC0000700,66298,66807,['putative methyltransferase'],True,Saccharide
388876665,388876665_66942_67391,403802003,BGC0000700,66942,67391,['putative recombination protein'],True,Saccharide
388876665,388876665_67391_67903,3255447089,BGC0000700,67391,67903,['putative resolvase/invertase'],True,Saccharide
