contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2207132173,2207132173_36404_37234,458692603,BGC0001558,36404,37234,['ABC transporter permease'],True,Polyketide
2207132173,2207132173_37475_37966,1465239999,BGC0001558,37475,37966,['glutathione peroxidase'],True,Polyketide
2207132173,2207132173_38020_40305,528015861,BGC0001558,38020,40305,['excinuclease ABC subunit UvrA'],True,Polyketide
2207132173,2207132173_40473_41021,2215985689,BGC0001558,40473,41021,['DinB family protein'],True,Polyketide
2207132173,2207132173_41046_41648,3713103833,BGC0001558,41046,41648,['PadR family transcriptional regulator'],True,Polyketide
2207132173,2207132173_41908_42183,114058705,BGC0001558,41908,42183,['DUF6343 family protein'],True,Polyketide
2207132173,2207132173_42378_43784,3024776630,BGC0001558,42378,43784,['YihY/virulence factor BrkB family protein'],True,Polyketide
2207132173,2207132173_44143_44565,2983951526,BGC0001558,44143,44565,['DUF350 domain-containing protein'],True,Polyketide
2207132173,2207132173_44782_44982,2322697337,BGC0001558,44782,44982,['hypothetical protein'],True,Polyketide
2207132173,2207132173_45265_46143,3585534478,BGC0001558,45265,46143,['SigB/SigF/SigG family RNA polymerase sigma factor'],True,Polyketide
2207132173,2207132173_46232_46582,1094725576,BGC0001558,46232,46582,['hypothetical protein'],True,Polyketide
2207132173,2207132173_46592_47017,701259207,BGC0001558,46592,47017,['CBS domain-containing protein'],True,Polyketide
2207132173,2207132173_47409_47651,4131263393,BGC0001558,47409,47651,['DUF6381 family protein'],True,Polyketide
2207132173,2207132173_47785_50109,1741799674,BGC0001558,47785,50109,['SpoIIE family protein phosphatase'],True,Polyketide
2207132173,2207132173_50151_53195,4277136460,BGC0001558,50151,53195,['HAMP domain-containing protein'],True,Polyketide
2207132173,2207132173_53376_53876,3042875831,BGC0001558,53376,53876,,True,Polyketide
2207132173,2207132173_53879_54271,3812576268,BGC0001558,53879,54271,['STAS domain-containing protein'],True,Polyketide
