contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2770659356,2770659356_95_442,2245228656,BGC0002218,95,442,['cytochrome P450'],True,Terpene
2770659356,2770659356_472_813,864070507,BGC0002218,472,813,['cytochrome P450'],True,Terpene
2770659356,2770659356_1218_1922,2729961313,BGC0002218,1218,1922,['cytochrome P450'],True,Terpene
2770659356,2770659356_2888_3499,4137145452,BGC0002218,2888,3499,['UDP-Glycosyltransferase/glycogen phosphorylase'],True,Terpene
2770659356,2770659356_3516_3821,2331600050,BGC0002218,3516,3821,['UDP-Glycosyltransferase/glycogen phosphorylase'],True,Terpene
2770659356,2770659356_4020_4592,1846637380,BGC0002218,4020,4592,['UDP-Glycosyltransferase/glycogen phosphorylase'],True,Terpene
2770659356,2770659356_4617_4712,823975344,BGC0002218,4617,4712,,True,Terpene
2770659356,2770659356_7221_7643,1837582762,BGC0002218,7221,7643,['cytochrome P450'],True,Terpene
2770659356,2770659356_7640_7885,502815748,BGC0002218,7640,7885,['cytochrome P450'],True,Terpene
2770659356,2770659356_7999_8247,2845771462,BGC0002218,7999,8247,['cytochrome P450'],True,Terpene
2770659356,2770659356_8487_9002,1326566578,BGC0002218,8487,9002,,True,Terpene
2770659356,2770659356_9129_9317,2550027268,BGC0002218,9129,9317,['cytochrome P450'],True,Terpene
2770659356,2770659356_9691_9891,416553329,BGC0002218,9691,9891,['cytochrome P450'],True,Terpene
2770659356,2770659356_10346_10642,3508139897,BGC0002218,10346,10642,['acetoin reductase family protein'],True,Terpene
2770659356,2770659356_10657_10968,4242829293,BGC0002218,10657,10968,,True,Terpene
2770659356,2770659356_14514_15188,2926146414,BGC0002218,14514,15188,,True,Terpene
2770659356,2770659356_16130_17113,527996698,BGC0002218,16130,17113,['hypothetical protein'],True,Terpene
2770659356,2770659356_17224_17823,2225493985,BGC0002218,17224,17823,,True,Terpene
2770659356,2770659356_18682_18807,263927271,BGC0002218,18682,18807,['terpenoid synthase'],True,Terpene
2770659356,2770659356_18860_19051,3421717635,BGC0002218,18860,19051,['terpenoid synthase'],True,Terpene
2770659356,2770659356_19026_19277,3797044189,BGC0002218,19026,19277,['terpenoid synthase'],True,Terpene
2770659356,2770659356_19250_19420,989136599,BGC0002218,19250,19420,['terpenoid synthase'],True,Terpene
2770659356,2770659356_20517_20630,678126116,BGC0002218,20517,20630,,True,Terpene
