contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1596035573,1596035573_37704_40739,1895936595,BGC0001724,37704,40739,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_41000_41227,1568576206,BGC0001724,41000,41227,,True,NRP__Polyketide
1596035573,1596035573_41279_41434,3321688404,BGC0001724,41279,41434,,True,NRP__Polyketide
1596035573,1596035573_41680_41961,3663691030,BGC0001724,41680,41961,,True,NRP__Polyketide
1596035573,1596035573_42126_42527,2380939235,BGC0001724,42126,42527,,True,NRP__Polyketide
1596035573,1596035573_42503_48646,2112912081,BGC0001724,42503,48646,,True,NRP__Polyketide
1596035573,1596035573_48651_49454,2206089815,BGC0001724,48651,49454,,True,NRP__Polyketide
1596035573,1596035573_52788_53138,3340293836,BGC0001724,52788,53138,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_53679_54797,3454940162,BGC0001724,53679,54797,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_55775_56332,2537506307,BGC0001724,55775,56332,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_56388_56822,709608119,BGC0001724,56388,56822,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_56929_57255,1160211447,BGC0001724,56929,57255,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_57342_58025,2702495087,BGC0001724,57342,58025,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_58106_58228,3941663739,BGC0001724,58106,58228,,True,NRP__Polyketide
1596035573,1596035573_59047_59202,2063817759,BGC0001724,59047,59202,,True,NRP__Polyketide
1596035573,1596035573_60507_61496,2105375258,BGC0001724,60507,61496,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_62369_62944,260782902,BGC0001724,62369,62944,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_64202_64438,1389716316,BGC0001724,64202,64438,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_64462_64854,945325814,BGC0001724,64462,64854,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_64904_65476,255945697,BGC0001724,64904,65476,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_65877_66467,3131993545,BGC0001724,65877,66467,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_66745_68013,551548027,BGC0001724,66745,68013,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_68113_68601,1732400848,BGC0001724,68113,68601,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_68609_69307,1518479043,BGC0001724,68609,69307,['hypothetical protein'],True,NRP__Polyketide
1596035573,1596035573_69570_70910,523958772,BGC0001724,69570,70910,['hypothetical protein'],True,NRP__Polyketide
