contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3549626858,3549626858_38344_38910,2235480978,BGC0001277,38344,38910,['trichothecene efflux pump'],True,Terpene
3549626858,3549626858_38912_39439,2352776586,BGC0001277,38912,39439,['trichothecene efflux pump'],True,Terpene
3549626858,3549626858_39541_40320,693522446,BGC0001277,39541,40320,['trichothecene efflux pump'],True,Terpene
3549626858,3549626858_41130_41297,2868406136,BGC0001277,41130,41297,,True,Terpene
3549626858,3549626858_41309_41587,1281321347,BGC0001277,41309,41587,,True,Terpene
3549626858,3549626858_42145_42402,3189479247,BGC0001277,42145,42402,,True,Terpene
3549626858,3549626858_42414_42569,3259122533,BGC0001277,42414,42569,,True,Terpene
3549626858,3549626858_43400_43639,3305728003,BGC0001277,43400,43639,['unknown'],True,Terpene
3549626858,3549626858_43814_44569,561286661,BGC0001277,43814,44569,['unknown'],True,Terpene
3549626858,3549626858_45216_45659,3146567268,BGC0001277,45216,45659,['deacetylase'],True,Terpene
3549626858,3549626858_45656_45964,1386870016,BGC0001277,45656,45964,['deacetylase'],True,Terpene
3549626858,3549626858_47123_47446,1633938750,BGC0001277,47123,47446,,True,Terpene
3549626858,3549626858_47501_47965,2420417163,BGC0001277,47501,47965,,True,Terpene
3549626858,3549626858_48928_49059,824676445,BGC0001277,48928,49059,,True,Terpene
3549626858,3549626858_49155_49475,743261149,BGC0001277,49155,49475,['unknown'],True,Terpene
3549626858,3549626858_49642_49887,3707335135,BGC0001277,49642,49887,['unknown'],True,Terpene
3549626858,3549626858_49848_50375,1921724554,BGC0001277,49848,50375,['unknown'],True,Terpene
3549626858,3549626858_50315_50635,2418593103,BGC0001277,50315,50635,,True,Terpene
3549626858,3549626858_51292_52146,3335085626,BGC0001277,51292,52146,['dehydrogenase'],True,Terpene
3549626858,3549626858_52790_54022,706254709,BGC0001277,52790,54022,['reductase'],True,Terpene
3549626858,3549626858_54049_54210,1380807152,BGC0001277,54049,54210,['reductase'],True,Terpene
3549626858,3549626858_54371_54592,1638972603,BGC0001277,54371,54592,,True,Terpene
3549626858,3549626858_54621_54827,1737495668,BGC0001277,54621,54827,,True,Terpene
3549626858,3549626858_55047_55199,1687965601,BGC0001277,55047,55199,,True,Terpene
3549626858,3549626858_55327_56142,230271456,BGC0001277,55327,56142,['monooxygenase'],True,Terpene
3549626858,3549626858_56237_56803,2948293188,BGC0001277,56237,56803,['monooxygenase'],True,Terpene
3549626858,3549626858_57076_57840,3062619430,BGC0001277,57076,57840,['catalase'],True,Terpene
