contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
454424510,454424510_61903_62679,2290583439,BGC0001963,61903,62679,['thioesterase'],True,NRP__Polyketide
454424510,454424510_62672_73675,751827041,BGC0001963,62672,73675,['non-ribosomal peptide synthase'],True,NRP__Polyketide
454424510,454424510_73821_75092,4109952760,BGC0001963,73821,75092,['MFS transporter'],True,NRP__Polyketide
454424510,454424510_75161_78250,2585226796,BGC0001963,75161,78250,['non-ribosomal peptide synthase'],True,NRP__Polyketide
454424510,454424510_78341_90874,7975816,BGC0001963,78341,90874,['type I polyketide synthase'],True,NRP__Polyketide
454424510,454424510_90867_110207,4081197145,BGC0001963,90867,110207,['type I polyketide synthase'],True,NRP__Polyketide
454424510,454424510_110242_129741,2628811716,BGC0001963,110242,129741,['type I polyketide synthase'],True,NRP__Polyketide
454424510,454424510_129831_144809,931520290,BGC0001963,129831,144809,['type I polyketide synthase'],True,NRP__Polyketide
454424510,454424510_144815_147976,976129858,BGC0001963,144815,147976,['hypothetical protein'],True,NRP__Polyketide
454424510,454424510_148112_149347,2757122534,BGC0001963,148112,149347,['MFS transporter'],True,NRP__Polyketide
454424510,454424510_149396_151183,4138637130,BGC0001963,149396,151183,['long-chain-fatty-acid-CoA ligase'],True,NRP__Polyketide
454424510,454424510_151378_152460,820068147,BGC0001963,151378,152460,['arylcarboxylate reductase'],True,NRP__Polyketide
454424510,454424510_152516_153451,2192961143,BGC0001963,152516,153451,['ACP S-malonyltransferase'],True,NRP__Polyketide
454424510,454424510_153461_154666,4212730410,BGC0001963,153461,154666,['glycosyltransferase'],True,NRP__Polyketide
