contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2492759895,2492759895_65429_66271,2567500713,BGC0001281,65429,66271,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_66420_66701,631944858,BGC0001281,66420,66701,,True,Polyketide
2492759895,2492759895_67171_69240,1794731673,BGC0001281,67171,69240,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_69558_69797,682754726,BGC0001281,69558,69797,,True,Polyketide
2492759895,2492759895_69842_69991,595069650,BGC0001281,69842,69991,,True,Polyketide
2492759895,2492759895_69994_70452,2540056278,BGC0001281,69994,70452,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_70592_71641,2685074197,BGC0001281,70592,71641,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_72336_72674,1469568001,BGC0001281,72336,72674,,True,Polyketide
2492759895,2492759895_72671_72877,3758645677,BGC0001281,72671,72877,,True,Polyketide
2492759895,2492759895_73408_73794,3990687214,BGC0001281,73408,73794,,True,Polyketide
2492759895,2492759895_74097_76670,314085504,BGC0001281,74097,76670,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_76709_76867,3245159931,BGC0001281,76709,76867,,True,Polyketide
2492759895,2492759895_77160_77303,692513403,BGC0001281,77160,77303,,True,Polyketide
2492759895,2492759895_77373_77750,608624032,BGC0001281,77373,77750,,True,Polyketide
2492759895,2492759895_78173_78313,517852189,BGC0001281,78173,78313,,True,Polyketide
2492759895,2492759895_79605_79958,1818851020,BGC0001281,79605,79958,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_79972_80175,2012001440,BGC0001281,79972,80175,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_80927_84676,269159811,BGC0001281,80927,84676,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_84693_84944,2589092284,BGC0001281,84693,84944,,True,Polyketide
2492759895,2492759895_85145_85450,255529970,BGC0001281,85145,85450,,True,Polyketide
2492759895,2492759895_85727_85948,1470773772,BGC0001281,85727,85948,,True,Polyketide
2492759895,2492759895_86557_86826,3573791654,BGC0001281,86557,86826,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_89308_89487,1362551639,BGC0001281,89308,89487,,True,Polyketide
2492759895,2492759895_89507_89620,612253178,BGC0001281,89507,89620,,True,Polyketide
2492759895,2492759895_89904_91691,4117206447,BGC0001281,89904,91691,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_91758_92321,3417233699,BGC0001281,91758,92321,,True,Polyketide
2492759895,2492759895_92568_92900,1113061227,BGC0001281,92568,92900,,True,Polyketide
2492759895,2492759895_93686_93898,3724253787,BGC0001281,93686,93898,,True,Polyketide
2492759895,2492759895_94450_94824,268375995,BGC0001281,94450,94824,,True,Polyketide
2492759895,2492759895_94826_95005,3754665873,BGC0001281,94826,95005,,True,Polyketide
2492759895,2492759895_95039_95605,2738401416,BGC0001281,95039,95605,,True,Polyketide
2492759895,2492759895_95796_96296,1323319708,BGC0001281,95796,96296,['chromatin modification protein'],True,Polyketide
2492759895,2492759895_96500_96937,1312151844,BGC0001281,96500,96937,,True,Polyketide
2492759895,2492759895_98691_99815,3196440970,BGC0001281,98691,99815,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_99936_100091,439276553,BGC0001281,99936,100091,,True,Polyketide
2492759895,2492759895_100670_100909,839592721,BGC0001281,100670,100909,,True,Polyketide
2492759895,2492759895_101331_101780,1185487127,BGC0001281,101331,101780,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_102030_103979,4271198135,BGC0001281,102030,103979,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_104077_104184,366749249,BGC0001281,104077,104184,,True,Polyketide
2492759895,2492759895_104212_105753,2997200395,BGC0001281,104212,105753,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_105824_106297,599981611,BGC0001281,105824,106297,,True,Polyketide
2492759895,2492759895_106621_107154,1387668145,BGC0001281,106621,107154,,True,Polyketide
2492759895,2492759895_107865_108068,317054429,BGC0001281,107865,108068,,True,Polyketide
2492759895,2492759895_108531_109049,278544730,BGC0001281,108531,109049,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_109286_109690,2619631790,BGC0001281,109286,109690,,True,Polyketide
2492759895,2492759895_109893_110366,178286537,BGC0001281,109893,110366,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_111095_111397,1722946083,BGC0001281,111095,111397,,True,Polyketide
2492759895,2492759895_111495_113702,4288115790,BGC0001281,111495,113702,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_113645_113818,188419616,BGC0001281,113645,113818,,True,Polyketide
2492759895,2492759895_113807_114373,3759702087,BGC0001281,113807,114373,,True,Polyketide
2492759895,2492759895_114706_114954,2992600233,BGC0001281,114706,114954,,True,Polyketide
2492759895,2492759895_115341_115589,1481927339,BGC0001281,115341,115589,,True,Polyketide
2492759895,2492759895_115627_115725,3434260556,BGC0001281,115627,115725,,True,Polyketide
2492759895,2492759895_115797_115934,1286886951,BGC0001281,115797,115934,,True,Polyketide
2492759895,2492759895_116514_116696,336642936,BGC0001281,116514,116696,,True,Polyketide
2492759895,2492759895_116723_117178,2523223038,BGC0001281,116723,117178,,True,Polyketide
2492759895,2492759895_117328_117531,3686968443,BGC0001281,117328,117531,,True,Polyketide
2492759895,2492759895_117561_118553,360444740,BGC0001281,117561,118553,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_119793_120035,3652179798,BGC0001281,119793,120035,,True,Polyketide
2492759895,2492759895_119996_120220,2535668858,BGC0001281,119996,120220,,True,Polyketide
2492759895,2492759895_120602_122989,570244010,BGC0001281,120602,122989,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_123019_123351,1945674211,BGC0001281,123019,123351,,True,Polyketide
2492759895,2492759895_123862_124908,4044701246,BGC0001281,123862,124908,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_126566_127954,637044370,BGC0001281,126566,127954,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_128599_128985,632059369,BGC0001281,128599,128985,,True,Polyketide
2492759895,2492759895_129249_130526,1933703692,BGC0001281,129249,130526,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_131074_131211,987310125,BGC0001281,131074,131211,,True,Polyketide
2492759895,2492759895_131440_133980,833816765,BGC0001281,131440,133980,['putative mini-chromosome maintenance complex protein 7'],True,Polyketide
2492759895,2492759895_134419_134619,2678701176,BGC0001281,134419,134619,,True,Polyketide
2492759895,2492759895_134807_136249,1651484752,BGC0001281,134807,136249,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_136428_136520,3610208882,BGC0001281,136428,136520,,True,Polyketide
2492759895,2492759895_136662_136949,4098211065,BGC0001281,136662,136949,,True,Polyketide
2492759895,2492759895_137851_138030,2371283270,BGC0001281,137851,138030,,True,Polyketide
2492759895,2492759895_140907_141572,3142709966,BGC0001281,140907,141572,['putative thioredoxin peroxidase'],True,Polyketide
2492759895,2492759895_141784_142512,1308124320,BGC0001281,141784,142512,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_143949_144467,1108795630,BGC0001281,143949,144467,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_144713_147424,3406214023,BGC0001281,144713,147424,['putative actin cytoskeleton organization and biogenesis-related protein'],True,Polyketide
2492759895,2492759895_148567_150309,3403708256,BGC0001281,148567,150309,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_151119_151358,3140640420,BGC0001281,151119,151358,,True,Polyketide
2492759895,2492759895_151716_152087,174981746,BGC0001281,151716,152087,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_152436_154541,3965949743,BGC0001281,152436,154541,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_154730_154930,594800947,BGC0001281,154730,154930,,True,Polyketide
2492759895,2492759895_155326_155475,3895160015,BGC0001281,155326,155475,,True,Polyketide
2492759895,2492759895_155543_157684,2499606817,BGC0001281,155543,157684,['aspartate--tRNA ligase MSD1'],True,Polyketide
2492759895,2492759895_157663_157812,2920365292,BGC0001281,157663,157812,,True,Polyketide
2492759895,2492759895_157892_158473,1768487211,BGC0001281,157892,158473,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_158500_159045,196316734,BGC0001281,158500,159045,,True,Polyketide
2492759895,2492759895_159067_159291,341610956,BGC0001281,159067,159291,,True,Polyketide
2492759895,2492759895_159320_159850,2361253583,BGC0001281,159320,159850,,True,Polyketide
2492759895,2492759895_160096_160281,1021726340,BGC0001281,160096,160281,,True,Polyketide
2492759895,2492759895_160589_160762,847184843,BGC0001281,160589,160762,,True,Polyketide
2492759895,2492759895_160819_161064,4260156758,BGC0001281,160819,161064,,True,Polyketide
2492759895,2492759895_161004_161288,2817466666,BGC0001281,161004,161288,,True,Polyketide
2492759895,2492759895_162320_163222,2232080962,BGC0001281,162320,163222,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_163726_170091,1664718045,BGC0001281,163726,170091,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_170084_170296,2263754027,BGC0001281,170084,170296,,True,Polyketide
2492759895,2492759895_170687_174898,3681948466,BGC0001281,170687,174898,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_174895_175092,2285967510,BGC0001281,174895,175092,,True,Polyketide
2492759895,2492759895_175351_175479,1421621290,BGC0001281,175351,175479,,True,Polyketide
2492759895,2492759895_176014_176451,3836834346,BGC0001281,176014,176451,,True,Polyketide
2492759895,2492759895_177431_177928,36996863,BGC0001281,177431,177928,,True,Polyketide
2492759895,2492759895_177963_179900,258041981,BGC0001281,177963,179900,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_180230_181408,1104572504,BGC0001281,180230,181408,,True,Polyketide
2492759895,2492759895_181464_181646,1484794462,BGC0001281,181464,181646,,True,Polyketide
2492759895,2492759895_181683_186293,29867631,BGC0001281,181683,186293,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_186460_187710,727664265,BGC0001281,186460,187710,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_189063_189359,1079179259,BGC0001281,189063,189359,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_189454_190098,3911431375,BGC0001281,189454,190098,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_190424_190825,559422240,BGC0001281,190424,190825,,True,Polyketide
2492759895,2492759895_190954_191175,3823038201,BGC0001281,190954,191175,,True,Polyketide
2492759895,2492759895_192021_192281,1516075041,BGC0001281,192021,192281,,True,Polyketide
2492759895,2492759895_192577_192723,2499914833,BGC0001281,192577,192723,,True,Polyketide
2492759895,2492759895_192819_195071,4076219424,BGC0001281,192819,195071,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_195983_197827,1324598514,BGC0001281,195983,197827,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_197824_198024,1734086672,BGC0001281,197824,198024,,True,Polyketide
2492759895,2492759895_198137_199339,1259174681,BGC0001281,198137,199339,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_199484_200059,3373247090,BGC0001281,199484,200059,,True,Polyketide
2492759895,2492759895_200198_200746,3446542646,BGC0001281,200198,200746,,True,Polyketide
2492759895,2492759895_200781_202703,1163164852,BGC0001281,200781,202703,,True,Polyketide
2492759895,2492759895_203081_203407,380502272,BGC0001281,203081,203407,,True,Polyketide
2492759895,2492759895_204273_204773,789571303,BGC0001281,204273,204773,,True,Polyketide
2492759895,2492759895_204874_207714,1530290745,BGC0001281,204874,207714,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_207889_209001,470803409,BGC0001281,207889,209001,['1-acylglycerol-3-phosphate O-acyltransferase SLC1'],True,Polyketide
2492759895,2492759895_209700_209879,2422210723,BGC0001281,209700,209879,,True,Polyketide
2492759895,2492759895_210035_211489,1380365687,BGC0001281,210035,211489,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_212044_212298,1162818646,BGC0001281,212044,212298,,True,Polyketide
2492759895,2492759895_212610_214001,177136046,BGC0001281,212610,214001,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_214584_214808,2854230379,BGC0001281,214584,214808,,True,Polyketide
2492759895,2492759895_214872_215957,1655500604,BGC0001281,214872,215957,,True,Polyketide
2492759895,2492759895_215998_216309,1947073517,BGC0001281,215998,216309,,True,Polyketide
2492759895,2492759895_216257_219013,2078164810,BGC0001281,216257,219013,['putative chaperone ATPase'],True,Polyketide
2492759895,2492759895_220025_220792,3498005669,BGC0001281,220025,220792,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_220854_221111,4063681690,BGC0001281,220854,221111,,True,Polyketide
2492759895,2492759895_221203_221385,3406254301,BGC0001281,221203,221385,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_221717_221917,1456196559,BGC0001281,221717,221917,,True,Polyketide
2492759895,2492759895_222093_222185,4056053741,BGC0001281,222093,222185,,True,Polyketide
2492759895,2492759895_222384_222638,4279538007,BGC0001281,222384,222638,,True,Polyketide
2492759895,2492759895_222777_223112,608646411,BGC0001281,222777,223112,,True,Polyketide
2492759895,2492759895_223807_224031,54683259,BGC0001281,223807,224031,,True,Polyketide
2492759895,2492759895_224162_224509,181638514,BGC0001281,224162,224509,,True,Polyketide
2492759895,2492759895_224927_225157,13214770,BGC0001281,224927,225157,,True,Polyketide
2492759895,2492759895_226061_229375,2807895139,BGC0001281,226061,229375,"['K, P-type ATPase']",True,Polyketide
2492759895,2492759895_230185_232482,304943823,BGC0001281,230185,232482,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_232522_232653,2931669979,BGC0001281,232522,232653,,True,Polyketide
2492759895,2492759895_232869_232982,619926563,BGC0001281,232869,232982,,True,Polyketide
2492759895,2492759895_233270_233809,871630843,BGC0001281,233270,233809,,True,Polyketide
2492759895,2492759895_234004_234399,3996487341,BGC0001281,234004,234399,,True,Polyketide
2492759895,2492759895_235729_235863,1476673413,BGC0001281,235729,235863,,True,Polyketide
2492759895,2492759895_235803_236009,1319461204,BGC0001281,235803,236009,,True,Polyketide
2492759895,2492759895_236573_236773,613951126,BGC0001281,236573,236773,,True,Polyketide
2492759895,2492759895_237317_237463,1375095845,BGC0001281,237317,237463,,True,Polyketide
2492759895,2492759895_239431_239574,3473640393,BGC0001281,239431,239574,,True,Polyketide
2492759895,2492759895_240242_240475,4079479075,BGC0001281,240242,240475,,True,Polyketide
2492759895,2492759895_241180_241278,346506915,BGC0001281,241180,241278,,True,Polyketide
2492759895,2492759895_241389_241577,2167564184,BGC0001281,241389,241577,,True,Polyketide
2492759895,2492759895_241647_242291,1448615367,BGC0001281,241647,242291,,True,Polyketide
2492759895,2492759895_242288_242935,2420795089,BGC0001281,242288,242935,,True,Polyketide
2492759895,2492759895_243627_243941,307333328,BGC0001281,243627,243941,,True,Polyketide
2492759895,2492759895_245865_246251,4200401705,BGC0001281,245865,246251,,True,Polyketide
2492759895,2492759895_246514_246735,1404544335,BGC0001281,246514,246735,,True,Polyketide
2492759895,2492759895_247264_249084,951120039,BGC0001281,247264,249084,,True,Polyketide
2492759895,2492759895_249113_250132,1411551256,BGC0001281,249113,250132,,True,Polyketide
2492759895,2492759895_250238_250624,1903422115,BGC0001281,250238,250624,,True,Polyketide
2492759895,2492759895_250584_251021,168240075,BGC0001281,250584,251021,,True,Polyketide
2492759895,2492759895_252233_253360,1400130576,BGC0001281,252233,253360,,True,Polyketide
2492759895,2492759895_253305_254147,1341118789,BGC0001281,253305,254147,,True,Polyketide
2492759895,2492759895_254242_254487,2435916028,BGC0001281,254242,254487,,True,Polyketide
2492759895,2492759895_254546_255262,3344002180,BGC0001281,254546,255262,,True,Polyketide
2492759895,2492759895_255294_256085,1975105909,BGC0001281,255294,256085,,True,Polyketide
2492759895,2492759895_257962_258099,4104612909,BGC0001281,257962,258099,,True,Polyketide
2492759895,2492759895_258172_258345,2612597467,BGC0001281,258172,258345,,True,Polyketide
2492759895,2492759895_258283_258585,2554745285,BGC0001281,258283,258585,,True,Polyketide
2492759895,2492759895_258843_259091,664657002,BGC0001281,258843,259091,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_259107_259208,44186240,BGC0001281,259107,259208,,True,Polyketide
2492759895,2492759895_259205_259453,738799393,BGC0001281,259205,259453,,True,Polyketide
2492759895,2492759895_260750_262459,2393877202,BGC0001281,260750,262459,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_263552_263962,627752765,BGC0001281,263552,263962,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_264191_264730,3495451577,BGC0001281,264191,264730,,True,Polyketide
2492759895,2492759895_265526_266146,1794650,BGC0001281,265526,266146,,True,Polyketide
2492759895,2492759895_266379_266588,324389484,BGC0001281,266379,266588,,True,Polyketide
2492759895,2492759895_266704_267027,2286574113,BGC0001281,266704,267027,,True,Polyketide
2492759895,2492759895_267299_267646,1948571299,BGC0001281,267299,267646,['putative translation initiation factor 6'],True,Polyketide
2492759895,2492759895_267615_267872,4005988050,BGC0001281,267615,267872,,True,Polyketide
2492759895,2492759895_268002_270476,2951483330,BGC0001281,268002,270476,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_271083_271871,631924445,BGC0001281,271083,271871,,True,Polyketide
2492759895,2492759895_272336_273196,2647675735,BGC0001281,272336,273196,['protein-arginine N-methyltransferase SFM1'],True,Polyketide
2492759895,2492759895_273721_275022,4016960329,BGC0001281,273721,275022,['putative GTP cyclohydrolase I'],True,Polyketide
2492759895,2492759895_275518_275736,2115112937,BGC0001281,275518,275736,,True,Polyketide
2492759895,2492759895_275887_276027,1991295896,BGC0001281,275887,276027,,True,Polyketide
2492759895,2492759895_276601_276810,3621404284,BGC0001281,276601,276810,['ribosomal 40S subunit protein S25'],True,Polyketide
2492759895,2492759895_277669_277926,370002694,BGC0001281,277669,277926,,True,Polyketide
2492759895,2492759895_278328_278603,4183138452,BGC0001281,278328,278603,,True,Polyketide
2492759895,2492759895_278923_279282,509549780,BGC0001281,278923,279282,,True,Polyketide
2492759895,2492759895_279410_279718,686026649,BGC0001281,279410,279718,,True,Polyketide
2492759895,2492759895_279868_280314,3208292153,BGC0001281,279868,280314,,True,Polyketide
2492759895,2492759895_280337_280717,2359336576,BGC0001281,280337,280717,"['putative F1F0-ATPase complex, subunit FO D']",True,Polyketide
2492759895,2492759895_280789_281139,16638886,BGC0001281,280789,281139,,True,Polyketide
2492759895,2492759895_281382_281642,1620261246,BGC0001281,281382,281642,,True,Polyketide
2492759895,2492759895_281919_283496,2046365363,BGC0001281,281919,283496,['cAMP-dependent protein kinase type II regulatory chain'],True,Polyketide
2492759895,2492759895_286172_287737,457825401,BGC0001281,286172,287737,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_287997_288212,3202752153,BGC0001281,287997,288212,,True,Polyketide
2492759895,2492759895_288477_288770,3162708933,BGC0001281,288477,288770,,True,Polyketide
2492759895,2492759895_288836_290404,100268664,BGC0001281,288836,290404,,True,Polyketide
2492759895,2492759895_290865_291974,382235156,BGC0001281,290865,291974,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_292674_293717,753673051,BGC0001281,292674,293717,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_294727_295656,1497448891,BGC0001281,294727,295656,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_295847_296155,2164798806,BGC0001281,295847,296155,,True,Polyketide
2492759895,2492759895_296146_296415,382802852,BGC0001281,296146,296415,,True,Polyketide
2492759895,2492759895_298239_299558,1410523051,BGC0001281,298239,299558,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_299493_299714,1642841083,BGC0001281,299493,299714,,True,Polyketide
2492759895,2492759895_300495_300905,3765774504,BGC0001281,300495,300905,,True,Polyketide
2492759895,2492759895_300899_301114,3890416268,BGC0001281,300899,301114,,True,Polyketide
2492759895,2492759895_301958_302188,2173425263,BGC0001281,301958,302188,,True,Polyketide
2492759895,2492759895_302573_302803,172561780,BGC0001281,302573,302803,,True,Polyketide
2492759895,2492759895_304297_306567,1579287318,BGC0001281,304297,306567,['ustilagic acid biosynthesis regulator rua1'],True,Polyketide
2492759895,2492759895_307253_308677,306157177,BGC0001281,307253,308677,['Cytochrome P450 monooxygenase involved in Ustilagic Acid production'],True,Polyketide
2492759895,2492759895_308768_309178,2172895421,BGC0001281,308768,309178,['Cytochrome P450 monooxygenase involved in Ustilagic Acid production'],True,Polyketide
2492759895,2492759895_309873_320843,4251888253,BGC0001281,309873,320843,['fatty acid synthase FAS2'],True,Polyketide
2492759895,2492759895_321644_321994,3672327355,BGC0001281,321644,321994,,True,Polyketide
2492759895,2492759895_322191_326282,745605296,BGC0001281,322191,326282,['ABC transporter'],True,Polyketide
2492759895,2492759895_326322_326516,4012601546,BGC0001281,326322,326516,,True,Polyketide
2492759895,2492759895_326580_328226,3275982056,BGC0001281,326580,328226,['Ustilagic Acid acyltransferase'],True,Polyketide
2492759895,2492759895_328564_328974,928975263,BGC0001281,328564,328974,,True,Polyketide
2492759895,2492759895_329609_331546,4175692381,BGC0001281,329609,331546,['Cytochrome P450 enzyme invovled in Glycolipid production'],True,Polyketide
2492759895,2492759895_331640_331759,3068519575,BGC0001281,331640,331759,,True,Polyketide
2492759895,2492759895_332661_333032,3369669594,BGC0001281,332661,333032,['uncharacterized protein'],True,Polyketide
2492759895,2492759895_333149_333670,3086212721,BGC0001281,333149,333670,['uncharacterized protein'],True,Polyketide
