contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1315140251,1315140251_47448_48416,2788766613,BGC0000033,47448,48416,['CalU15'],True,Polyketide
1315140251,1315140251_48717_49559,3437969283,BGC0000033,48717,49559,['CalR7'],True,Polyketide
1315140251,1315140251_49636_50997,1955975503,BGC0000033,49636,50997,['CalS8'],True,Polyketide
1315140251,1315140251_51004_51993,476261643,BGC0000033,51004,51993,['CalS9'],True,Polyketide
1315140251,1315140251_52213_52950,3821748138,BGC0000033,52213,52950,['CalS10'],True,Polyketide
1315140251,1315140251_53061_53453,437161504,BGC0000033,53061,53453,['CalR8'],True,Polyketide
1315140251,1315140251_53511_54698,3840641105,BGC0000033,53511,54698,['CalG1'],True,Polyketide
1315140251,1315140251_54904_55677,3301698863,BGC0000033,54904,55677,['CalS11'],True,Polyketide
1315140251,1315140251_55857_56402,94018599,BGC0000033,55857,56402,['CalC'],True,Polyketide
1315140251,1315140251_56399_56959,1269914024,BGC0000033,56399,56959,['CalU16'],True,Polyketide
1315140251,1315140251_57266_58108,3318153111,BGC0000033,57266,58108,['CalT4'],True,Polyketide
1315140251,1315140251_58105_59091,799646248,BGC0000033,58105,59091,['CalT5'],True,Polyketide
1315140251,1315140251_59208_60914,2926267540,BGC0000033,59208,60914,['CalT6'],True,Polyketide
1315140251,1315140251_60938_61936,4196544968,BGC0000033,60938,61936,['CalO1'],True,Polyketide
1315140251,1315140251_62153_63463,1365769707,BGC0000033,62153,63463,['CalE9'],True,Polyketide
1315140251,1315140251_63477_64634,222788340,BGC0000033,63477,64634,['IS'],True,Polyketide
1315140251,1315140251_64779_66461,2113641730,BGC0000033,64779,66461,['CalT7'],True,Polyketide
1315140251,1315140251_66458_67705,3727616159,BGC0000033,66458,67705,['CalR9'],True,Polyketide
1315140251,1315140251_67788_68981,3700419246,BGC0000033,67788,68981,['CalG2'],True,Polyketide
1315140251,1315140251_69032_70024,516842850,BGC0000033,69032,70024,['CalS12'],True,Polyketide
1315140251,1315140251_70221_71351,2572987991,BGC0000033,70221,71351,['CalS13'],True,Polyketide
1315140251,1315140251_71386_72522,1845746710,BGC0000033,71386,72522,['CalG3'],True,Polyketide
1315140251,1315140251_72591_73799,2191021838,BGC0000033,72591,73799,['CalO2'],True,Polyketide
1315140251,1315140251_73840_75102,3644626793,BGC0000033,73840,75102,['CalO3'],True,Polyketide
1315140251,1315140251_75152_76186,81284802,BGC0000033,75152,76186,['CalO4'],True,Polyketide
1315140251,1315140251_76231_80046,1584517010,BGC0000033,76231,80046,['CalO5'],True,Polyketide
1315140251,1315140251_80077_81147,1758817583,BGC0000033,80077,81147,['CalO6'],True,Polyketide
1315140251,1315140251_81152_82102,1974611515,BGC0000033,81152,82102,['CalU17'],True,Polyketide
1315140251,1315140251_82105_82371,1479540537,BGC0000033,82105,82371,['CalU18'],True,Polyketide
1315140251,1315140251_82456_83886,2837884939,BGC0000033,82456,83886,['CalS14'],True,Polyketide
1315140251,1315140251_83883_85229,3391057207,BGC0000033,83883,85229,,True,Polyketide
1315140251,1315140251_85300_85872,2830221797,BGC0000033,85300,85872,['CalU19'],True,Polyketide
1315140251,1315140251_86118_86669,1336432733,BGC0000033,86118,86669,['CalU20'],True,Polyketide
1315140251,1315140251_86678_87271,2427488083,BGC0000033,86678,87271,['CalU21'],True,Polyketide
1315140251,1315140251_87351_88853,3434495281,BGC0000033,87351,88853,['CalU22'],True,Polyketide
1315140251,1315140251_89143_90348,2784342762,BGC0000033,89143,90348,['CalG4'],True,Polyketide
