contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
763118305,763118305_76193_76693,1485743499,BGC0000429,76193,76693,['glutamate mutase subunit A'],True,NRP__Polyketide
763118305,763118305_76777_77061,3971736411,BGC0000429,76777,77061,,True,NRP__Polyketide
763118305,763118305_77324_78055,4117449287,BGC0000429,77324,78055,['putative IclR-family transcriptional regulator'],True,NRP__Polyketide
763118305,763118305_78421_78630,4041557558,BGC0000429,78421,78630,,True,NRP__Polyketide
763118305,763118305_78748_80688,3670810659,BGC0000429,78748,80688,['putative AfsR-like transcriptional regulator'],True,NRP__Polyketide
763118305,763118305_80717_81448,167616475,BGC0000429,80717,81448,['putative IclR-family transcriptional regulator'],True,NRP__Polyketide
763118305,763118305_81812_82651,1661579605,BGC0000429,81812,82651,['putative LuxR-family transcriptional regulator'],True,NRP__Polyketide
763118305,763118305_82799_83611,1136350307,BGC0000429,82799,83611,['putative LuxR-family transcriptional regulator'],True,NRP__Polyketide
763118305,763118305_83780_84538,3058462914,BGC0000429,83780,84538,,True,NRP__Polyketide
763118305,763118305_84713_85798,1261582467,BGC0000429,84713,85798,['putative DNA-binding protein'],True,NRP__Polyketide
763118305,763118305_85750_86187,1873882324,BGC0000429,85750,86187,,True,NRP__Polyketide
763118305,763118305_86556_86804,816534377,BGC0000429,86556,86804,['putative DNA polymerase III'],True,NRP__Polyketide
