contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2327881907,2327881907_143354_144553,2159580731,BGC0000093,143354,144553,['transmembrane transport protein'],True,Polyketide
2327881907,2327881907_144519_145952,3976550143,BGC0000093,144519,145952,['glycoside hydrolase'],True,Polyketide
2327881907,2327881907_145963_148932,2914720649,BGC0000093,145963,148932,['hypothetical protein'],True,Polyketide
2327881907,2327881907_149148_150152,2527742051,BGC0000093,149148,150152,['sugar-binding transcriptional regulator'],True,Polyketide
2327881907,2327881907_150307_152142,3732147689,BGC0000093,150307,152142,['monooxygenase'],True,Polyketide
2327881907,2327881907_152139_153836,1524096232,BGC0000093,152139,153836,['hypothetical protein'],True,Polyketide
2327881907,2327881907_153837_153944,662890575,BGC0000093,153837,153944,,True,Polyketide
2327881907,2327881907_154025_167044,4178462247,BGC0000093,154025,167044,['modular polyketide synthase'],True,Polyketide
2327881907,2327881907_167087_167947,1007039237,BGC0000093,167087,167947,['C5-O-methyltransferase'],True,Polyketide
2327881907,2327881907_167960_171655,1369432359,BGC0000093,167960,171655,['hydrolase'],True,Polyketide
2327881907,2327881907_171713_172486,4084294322,BGC0000093,171713,172486,['short-chain dehydrogenase/reductase SDR'],True,Polyketide
2327881907,2327881907_172569_174362,3469147497,BGC0000093,172569,174362,['beta-glucuronidase precursor'],True,Polyketide
2327881907,2327881907_174404_175615,3456051403,BGC0000093,174404,175615,['beta-glucosidase'],True,Polyketide
2327881907,2327881907_175618_176493,3648751874,BGC0000093,175618,176493,['ABC transporter'],True,Polyketide
2327881907,2327881907_176490_178325,3503131441,BGC0000093,176490,178325,['ABC transporter'],True,Polyketide
2327881907,2327881907_178322_179266,945240639,BGC0000093,178322,179266,['transporter'],True,Polyketide
2327881907,2327881907_179275_180858,2086813264,BGC0000093,179275,180858,['extracellular solute-binding protein'],True,Polyketide
2327881907,2327881907_181049_181693,2624700598,BGC0000093,181049,181693,['TetR-family transcriptional regulator'],True,Polyketide
2327881907,2327881907_181698_182696,1376795459,BGC0000093,181698,182696,['LacI-family transcriptional regulator'],True,Polyketide
2327881907,2327881907_182934_183905,3065861315,BGC0000093,182934,183905,['carbohydrate kinase'],True,Polyketide
2327881907,2327881907_183922_184824,2784335496,BGC0000093,183922,184824,['hypothetical protein'],True,Polyketide
2327881907,2327881907_184821_185249,617877266,BGC0000093,184821,185249,,False,
