contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
83130212,83130212_53308_54096,1945899228,BGC0002676,53308,54096,['ABC transporter permease'],True,NRP
83130212,83130212_54093_55070,4180028650,BGC0002676,54093,55070,['ATP-binding cassette domain-containing protein'],True,NRP
83130212,83130212_55335_55991,1346260235,BGC0002676,55335,55991,['DUF3995 domain-containing protein'],True,NRP
83130212,83130212_56011_56784,2237924358,BGC0002676,56011,56784,,True,NRP
83130212,83130212_56781_58052,3968900545,BGC0002676,56781,58052,['cytochrome P450'],True,NRP
83130212,83130212_58092_69818,1750897426,BGC0002676,58092,69818,['amino acid adenylation domain-containing protein'],True,NRP
83130212,83130212_69812_83998,1482775730,BGC0002676,69812,83998,['amino acid adenylation domain-containing protein'],True,NRP
83130212,83130212_83995_98238,259967025,BGC0002676,83995,98238,['amino acid adenylation domain-containing protein'],True,NRP
83130212,83130212_98417_100084,3849031390,BGC0002676,98417,100084,['NAD(P)/FAD-dependent oxidoreductase'],True,NRP
83130212,83130212_100182_100892,3332518431,BGC0002676,100182,100892,['DsbA family protein'],True,NRP
83130212,83130212_100934_101680,63605846,BGC0002676,100934,101680,['3-oxoacyl-[acyl-carrier-protein] reductase'],True,NRP
83130212,83130212_101702_102190,411741106,BGC0002676,101702,102190,['beta-hydroxyacyl-ACP dehydratase'],True,NRP
83130212,83130212_102187_102633,302344211,BGC0002676,102187,102633,['hypothetical protein'],True,NRP
83130212,83130212_102630_102893,2443439541,BGC0002676,102630,102893,['acyl carrier protein'],True,NRP
83130212,83130212_102938_104041,2694223161,BGC0002676,102938,104041,['3-oxoacyl-ACP synthase'],True,NRP
83130212,83130212_104070_105110,2528700773,BGC0002676,104070,105110,['thioesterase family protein'],True,NRP
83130212,83130212_105116_106006,349890969,BGC0002676,105116,106006,['alpha/beta hydrolase'],True,NRP
83130212,83130212_106003_106965,3088816467,BGC0002676,106003,106965,['3-oxoacyl-ACP synthase'],True,NRP
83130212,83130212_106962_108095,868748583,BGC0002676,106962,108095,['3-oxoacyl-ACP synthase'],True,NRP
83130212,83130212_108092_109348,1050307118,BGC0002676,108092,109348,['beta-ketoacyl-[acyl-carrier-protein] synthase family protein'],True,NRP
83130212,83130212_109401_109655,1684572095,BGC0002676,109401,109655,['acyl carrier protein'],True,NRP
83130212,83130212_110089_110310,219331225,BGC0002676,110089,110310,['MbtH family protein'],True,NRP
83130212,83130212_110401_112362,2558817747,BGC0002676,110401,112362,['AarF/ABC1/UbiB kinase family protein'],True,NRP
83130212,83130212_112418_113335,1954421306,BGC0002676,112418,113335,['ACP S-malonyltransferase'],True,NRP
83130212,83130212_113975_115018,807880213,BGC0002676,113975,115018,['polyprenyl synthetase family protein'],True,NRP
83130212,83130212_115048_116595,3021843720,BGC0002676,115048,116595,['acyl-CoA carboxylase subunit beta'],True,NRP
83130212,83130212_116592_116804,2348869808,BGC0002676,116592,116804,['acyl-CoA carboxylase subunit epsilon'],True,NRP
83130212,83130212_116842_118278,3347471300,BGC0002676,116842,118278,['FG-GAP repeat protein'],True,NRP
83130212,83130212_118371_118607,1738625511,BGC0002676,118371,118607,['DUF397 domain-containing protein'],True,NRP
83130212,83130212_118604_119440,54341817,BGC0002676,118604,119440,['helix-turn-helix transcriptional regulator'],True,NRP
83130212,83130212_119597_120004,3751272878,BGC0002676,119597,120004,['hypothetical protein'],True,NRP
83130212,83130212_119993_120610,2268386684,BGC0002676,119993,120610,['GNAT family N-acetyltransferase'],True,NRP
83130212,83130212_120835_121491,2017222558,BGC0002676,120835,121491,['DsbA family oxidoreductase'],True,NRP
83130212,83130212_121493_122623,3808057939,BGC0002676,121493,122623,['NADH:flavin oxidoreductase'],True,NRP
83130212,83130212_122774_123253,281728859,BGC0002676,122774,123253,['nucleoside deaminase'],True,NRP
83130212,83130212_123345_123665,679046084,BGC0002676,123345,123665,['multidrug efflux SMR transporter'],True,NRP
83130212,83130212_123766_124179,488781282,BGC0002676,123766,124179,['multidrug efflux SMR transporter'],True,NRP
