contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3694203102,3694203102_2_1267,2823706702,BGC0002692,2,1267,,False,
3694203102,3694203102_1492_1737,2419073891,BGC0002692,1492,1737,['hypothetical protein'],True,Other
3694203102,3694203102_1796_3304,1314040788,BGC0002692,1796,3304,['hypothetical protein'],True,Other
3694203102,3694203102_3307_3693,1642724146,BGC0002692,3307,3693,,True,Other
3694203102,3694203102_3874_4803,355246789,BGC0002692,3874,4803,['hypothetical protein'],True,Other
3694203102,3694203102_5001_6734,3836657873,BGC0002692,5001,6734,['IucA/IucC family protein'],True,Other
3694203102,3694203102_6731_7987,951846995,BGC0002692,6731,7987,['lysine 6-monooxygenase'],True,Other
3694203102,3694203102_7975_8505,2472139659,BGC0002692,7975,8505,,True,Other
3694203102,3694203102_8502_10142,1311547351,BGC0002692,8502,10142,['siderophore synthetase'],True,Other
3694203102,3694203102_10139_11626,3616238378,BGC0002692,10139,11626,['aminotransferase class V-fold PLP-dependent enzyme'],True,Other
