contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3804545254,3804545254_42147_43019,337214421,BGC0002198,42147,43019,"['mannan endo-1,6-alpha-mannosidase DCW1']",True,NRP
3804545254,3804545254_43982_44236,1840212381,BGC0002198,43982,44236,,True,NRP
3804545254,3804545254_44277_44393,1654187255,BGC0002198,44277,44393,,True,NRP
3804545254,3804545254_44958_46520,361405372,BGC0002198,44958,46520,['acetamidase'],True,NRP
3804545254,3804545254_47034_48308,1068272081,BGC0002198,47034,48308,,True,NRP
3804545254,3804545254_48402_49712,3485120619,BGC0002198,48402,49712,,True,NRP
3804545254,3804545254_50100_50666,327718829,BGC0002198,50100,50666,,True,NRP
3804545254,3804545254_51289_51702,3791028018,BGC0002198,51289,51702,,True,NRP
3804545254,3804545254_51907_52356,1530169310,BGC0002198,51907,52356,,True,NRP
3804545254,3804545254_52791_52964,233535658,BGC0002198,52791,52964,,True,NRP
3804545254,3804545254_54060_54674,701794123,BGC0002198,54060,54674,['bifunctional solanapyrone synthase'],True,NRP
3804545254,3804545254_54707_55579,2184930250,BGC0002198,54707,55579,['bifunctional solanapyrone synthase'],True,NRP
3804545254,3804545254_55586_55756,2939927715,BGC0002198,55586,55756,['bifunctional solanapyrone synthase'],True,NRP
3804545254,3804545254_56115_56381,2645713698,BGC0002198,56115,56381,,True,NRP
3804545254,3804545254_56630_57310,2502079570,BGC0002198,56630,57310,['lysine/arginine permease'],True,NRP
3804545254,3804545254_57509_57796,4120344311,BGC0002198,57509,57796,['lysine/arginine permease'],True,NRP
3804545254,3804545254_57825_58130,1643473668,BGC0002198,57825,58130,['lysine/arginine permease'],True,NRP
3804545254,3804545254_58373_58594,1544195896,BGC0002198,58373,58594,,True,NRP
3804545254,3804545254_58665_58955,2090601313,BGC0002198,58665,58955,,True,NRP
3804545254,3804545254_58971_59243,1833502197,BGC0002198,58971,59243,,True,NRP
3804545254,3804545254_59682_59951,3430367338,BGC0002198,59682,59951,['putative protein unc-13 C'],True,NRP
3804545254,3804545254_60846_61214,669638764,BGC0002198,60846,61214,['putative protein unc-13 C'],True,NRP
3804545254,3804545254_61509_61778,3540183331,BGC0002198,61509,61778,['G-type lectin S-receptor-likeserine/threonine-protein kinase RLK1'],True,NRP
3804545254,3804545254_61915_62163,1518942546,BGC0002198,61915,62163,['G-type lectin S-receptor-likeserine/threonine-protein kinase RLK1'],True,NRP
3804545254,3804545254_62293_62490,46300567,BGC0002198,62293,62490,['G-type lectin S-receptor-likeserine/threonine-protein kinase RLK1'],True,NRP
3804545254,3804545254_62518_64500,3244657352,BGC0002198,62518,64500,['G-type lectin S-receptor-likeserine/threonine-protein kinase RLK1'],True,NRP
3804545254,3804545254_64554_64694,924380841,BGC0002198,64554,64694,,True,NRP
3804545254,3804545254_65605_66528,511531822,BGC0002198,65605,66528,,True,NRP
3804545254,3804545254_66903_67151,3934108112,BGC0002198,66903,67151,,True,NRP
3804545254,3804545254_67482_68105,2935316014,BGC0002198,67482,68105,['dimethyl-sulfide monooxygenase'],True,NRP
3804545254,3804545254_70284_70481,2488708617,BGC0002198,70284,70481,['putative urea active transporter 1'],True,NRP
3804545254,3804545254_70729_71010,1151808427,BGC0002198,70729,71010,['putative urea active transporter 1'],True,NRP
3804545254,3804545254_71349_72284,3317885190,BGC0002198,71349,72284,['putative urea active transporter 1'],True,NRP
3804545254,3804545254_72668_73426,3575881141,BGC0002198,72668,73426,['hypothetical protein'],True,NRP
3804545254,3804545254_74483_75130,610784046,BGC0002198,74483,75130,['hypothetical protein'],True,NRP
3804545254,3804545254_75732_75995,4288966006,BGC0002198,75732,75995,['follistatin-related protein 4'],True,NRP
3804545254,3804545254_76244_76375,177521155,BGC0002198,76244,76375,,True,NRP
3804545254,3804545254_76894_77307,1431593745,BGC0002198,76894,77307,,True,NRP
3804545254,3804545254_78293_79435,2983537561,BGC0002198,78293,79435,['ENOG410PXBM ankyrin repeat protein'],True,NRP
3804545254,3804545254_79449_79724,2098760481,BGC0002198,79449,79724,['ENOG410PXBM ankyrin repeat protein'],True,NRP
3804545254,3804545254_79755_79910,224307146,BGC0002198,79755,79910,,True,NRP
3804545254,3804545254_80382_80501,1194941004,BGC0002198,80382,80501,,True,NRP
3804545254,3804545254_80863_81060,3028300410,BGC0002198,80863,81060,,True,NRP
3804545254,3804545254_81604_82677,2069187334,BGC0002198,81604,82677,['zinc-type alcohol dehydrogenase-like protein C1198.01'],True,NRP
3804545254,3804545254_82954_83238,2996286541,BGC0002198,82954,83238,,True,NRP
3804545254,3804545254_83422_83790,1224409691,BGC0002198,83422,83790,,True,NRP
3804545254,3804545254_83896_84006,250937416,BGC0002198,83896,84006,,True,NRP
3804545254,3804545254_85089_85247,360832982,BGC0002198,85089,85247,,True,NRP
3804545254,3804545254_85866_86744,1208251514,BGC0002198,85866,86744,['high-affinity glucose transporter HXT2'],True,NRP
3804545254,3804545254_86811_87248,107562180,BGC0002198,86811,87248,['high-affinity glucose transporter HXT2'],True,NRP
3804545254,3804545254_87764_89287,603630293,BGC0002198,87764,89287,['beta-fructofuranosidase insoluble isoenzyme CWINV1'],True,NRP
3804545254,3804545254_89324_89821,3615477303,BGC0002198,89324,89821,['transcriptional activator protein DAL81'],True,NRP
3804545254,3804545254_90036_91007,2668785571,BGC0002198,90036,91007,['transcriptional activator protein DAL81'],True,NRP
3804545254,3804545254_91124_91654,494531079,BGC0002198,91124,91654,,True,NRP
3804545254,3804545254_92115_99179,2207902676,BGC0002198,92115,99179,['nonribosomal peptide synthetase 12'],True,NRP
3804545254,3804545254_99196_99681,976411005,BGC0002198,99196,99681,['nonribosomal peptide synthetase 12'],True,NRP
3804545254,3804545254_101270_101572,3212875679,BGC0002198,101270,101572,"['indoleamine 2,3-dioxygenase']",True,NRP
3804545254,3804545254_101874_102116,228599713,BGC0002198,101874,102116,,True,NRP
3804545254,3804545254_102061_102540,3838695679,BGC0002198,102061,102540,,True,NRP
3804545254,3804545254_105716_106234,3166114797,BGC0002198,105716,106234,['thaumatin-like protein'],True,NRP
3804545254,3804545254_107029_107496,576203792,BGC0002198,107029,107496,['anhydro-N-acetylmuramic acid kinase'],True,NRP
3804545254,3804545254_107593_108147,4269092509,BGC0002198,107593,108147,['anhydro-N-acetylmuramic acid kinase'],True,NRP
3804545254,3804545254_108430_108621,1450260349,BGC0002198,108430,108621,,True,NRP
3804545254,3804545254_109166_110878,2366665643,BGC0002198,109166,110878,['fumitremorgin C synthase'],True,NRP
3804545254,3804545254_111878_113101,1222131016,BGC0002198,111878,113101,['ENOG410PGZ4 transporter'],True,NRP
3804545254,3804545254_113891_114880,2034505851,BGC0002198,113891,114880,['kinesin light chain'],True,NRP
