contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2827123346,2827123346_488_919,3658775799,BGC0002139,488,919,['HR-PKS'],True,Polyketide
2827123346,2827123346_1047_1757,2720785726,BGC0002139,1047,1757,['HR-PKS'],True,Polyketide
2827123346,2827123346_1835_7111,2045379494,BGC0002139,1835,7111,['HR-PKS'],True,Polyketide
2827123346,2827123346_7469_8254,2547242466,BGC0002139,7469,8254,['HR-PKS'],True,Polyketide
2827123346,2827123346_8297_8536,3064960457,BGC0002139,8297,8536,,True,Polyketide
2827123346,2827123346_9017_10150,3794637196,BGC0002139,9017,10150,['Enoyl reductase'],True,Polyketide
2827123346,2827123346_10911_11234,2848671454,BGC0002139,10911,11234,,True,Polyketide
2827123346,2827123346_11369_12412,2662156173,BGC0002139,11369,12412,['Cytochrome P450'],True,Polyketide
2827123346,2827123346_12602_13069,3460388449,BGC0002139,12602,13069,['Epimerase'],True,Polyketide
2827123346,2827123346_13101_13688,3335476466,BGC0002139,13101,13688,['Epimerase'],True,Polyketide
2827123346,2827123346_13691_13888,2685801943,BGC0002139,13691,13888,['Epimerase'],True,Polyketide
2827123346,2827123346_13987_14739,2413395367,BGC0002139,13987,14739,['α/β hydrolase'],True,Polyketide
2827123346,2827123346_14935_15177,3985071471,BGC0002139,14935,15177,,True,Polyketide
2827123346,2827123346_15208_16134,1919882829,BGC0002139,15208,16134,['Transcription Factor'],True,Polyketide
2827123346,2827123346_16113_16613,819197706,BGC0002139,16113,16613,['Transcription Factor'],True,Polyketide
2827123346,2827123346_17354_17632,743170765,BGC0002139,17354,17632,,True,Polyketide
2827123346,2827123346_18609_18767,2304289572,BGC0002139,18609,18767,,True,Polyketide
2827123346,2827123346_18887_19270,4290480689,BGC0002139,18887,19270,['Methyltransferase'],True,Polyketide
2827123346,2827123346_19320_19781,3525724863,BGC0002139,19320,19781,['Methyltransferase'],True,Polyketide
2827123346,2827123346_20345_20686,3646291355,BGC0002139,20345,20686,['MFS transporter'],True,Polyketide
2827123346,2827123346_20854_21255,3641021756,BGC0002139,20854,21255,['MFS transporter'],True,Polyketide
2827123346,2827123346_21335_21673,2086588173,BGC0002139,21335,21673,,True,Polyketide
2827123346,2827123346_21826_22086,1581231922,BGC0002139,21826,22086,['MFS transporter'],True,Polyketide
2827123346,2827123346_22465_22644,2754260152,BGC0002139,22465,22644,,False,
2827123346,2827123346_22793_22912,3355428083,BGC0002139,22793,22912,,False,
