contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3112373257,3112373257_32669_33787,1754400539,BGC0001783,32669,33787,['FAD-dependent oxidoreductase'],True,Other
3112373257,3112373257_33927_34970,3456343357,BGC0001783,33927,34970,['methyltransferase MppJ'],True,Other
3112373257,3112373257_34967_35362,156361050,BGC0001783,34967,35362,['hypothetical protein'],True,Other
3112373257,3112373257_35445_36512,1000318988,BGC0001783,35445,36512,['histidinol-phosphate aminotransferase'],True,Other
3112373257,3112373257_36550_37014,185771229,BGC0001783,36550,37014,['Glyoxalase/bleomycin resistance protein'],True,Other
3112373257,3112373257_37203_38048,10057587,BGC0001783,37203,38048,['Leucine carboxyl methyltransferase'],True,Other
3112373257,3112373257_38115_38885,1035402226,BGC0001783,38115,38885,['catechol-O-methyltransferase'],True,Other
3112373257,3112373257_39007_39804,842541637,BGC0001783,39007,39804,['flavodoxin reductase Hmp'],True,Other
3112373257,3112373257_40222_40845,1796892610,BGC0001783,40222,40845,['transcriptional regulator'],True,Other
3112373257,3112373257_40939_42393,1195332934,BGC0001783,40939,42393,['drug resistance transporter'],True,Other
3112373257,3112373257_42777_43121,2451098592,BGC0001783,42777,43121,['hypothetical protein'],True,Other
3112373257,3112373257_43135_43308,4161660136,BGC0001783,43135,43308,,True,Other
3112373257,3112373257_43633_44679,459154460,BGC0001783,43633,44679,['methyltransferase'],True,Other
3112373257,3112373257_44764_45996,3928801129,BGC0001783,44764,45996,['cytochrome P450'],True,Other
3112373257,3112373257_46302_47162,2496533833,BGC0001783,46302,47162,['Leucine carboxyl methyltransferase'],True,Other
3112373257,3112373257_47246_48121,29563952,BGC0001783,47246,48121,['Leucine carboxyl methyltransferase'],True,Other
3112373257,3112373257_48330_48515,1010329989,BGC0001783,48330,48515,['4-oxalocrotonate tautomerase'],True,Other
3112373257,3112373257_48637_49659,1170489386,BGC0001783,48637,49659,['transcriptional regulator'],True,Other
3112373257,3112373257_50080_51888,3575404898,BGC0001783,50080,51888,['asparagine synthase'],True,Other
3112373257,3112373257_51885_52931,862867097,BGC0001783,51885,52931,['hypothetical protein'],True,Other
3112373257,3112373257_52910_54040,4039058875,BGC0001783,52910,54040,['acyl-CoA dehydrogenase'],True,Other
3112373257,3112373257_54028_55419,13363525,BGC0001783,54028,55419,['dihydroorotase'],True,Other
3112373257,3112373257_55412_56566,3936456342,BGC0001783,55412,56566,['FAD-dependent oxidoreductase'],True,Other
3112373257,3112373257_56625_57359,313725742,BGC0001783,56625,57359,['methyltransferase'],True,Other
3112373257,3112373257_57420_58187,1311525156,BGC0001783,57420,58187,['LuxR family transcriptional regulator'],True,Other
3112373257,3112373257_58817_60097,3277202452,BGC0001783,58817,60097,['cyanate MFS transporter'],True,Other
3112373257,3112373257_60099_60776,966802258,BGC0001783,60099,60776,['ArsR family transcriptional regulator'],True,Other
3112373257,3112373257_60814_62016,1720118063,BGC0001783,60814,62016,['monooxygenase'],True,Other
3112373257,3112373257_62085_62726,3726579930,BGC0001783,62085,62726,['methyltransferase'],True,Other
3112373257,3112373257_62739_63098,1485160270,BGC0001783,62739,63098,['hypothetical protein'],True,Other
3112373257,3112373257_63095_63934,3278529121,BGC0001783,63095,63934,['short chain dehydrogenase'],True,Other
