contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1555209252,1555209252_41865_42890,3461228126,BGC0000240,41865,42890,['3-isopropylmalate dehydrogenase'],True,Polyketide__Saccharide
1555209252,1555209252_42887_43363,3599104598,BGC0000240,42887,43363,['aminotransferase'],True,Polyketide__Saccharide
1555209252,1555209252_43360_43974,1452202508,BGC0000240,43360,43974,['3-isopropylmalate dehydratase'],True,Polyketide__Saccharide
1555209252,1555209252_43984_45381,957151169,BGC0000240,43984,45381,['isopropylmalate isomerase'],True,Polyketide__Saccharide
1555209252,1555209252_45378_46559,1120022277,BGC0000240,45378,46559,['pyruvate carboxyltransferase'],True,Polyketide__Saccharide
1555209252,1555209252_47128_48897,475036556,BGC0000240,47128,48897,['ABC-transporter-like protein'],True,Polyketide__Saccharide
1555209252,1555209252_48994_49314,4210313477,BGC0000240,48994,49314,['Rieske (2Fe-2S) domain containing protein'],True,Polyketide__Saccharide
1555209252,1555209252_49568_49978,1999334168,BGC0000240,49568,49978,['glyoxalase/bleomycin resistance protein/dioxygenase'],True,Polyketide__Saccharide
1555209252,1555209252_50046_50843,2349389429,BGC0000240,50046,50843,['glyoxalase/bleomycin resistance protein/dioxygenase'],True,Polyketide__Saccharide
1555209252,1555209252_50928_52490,2634661181,BGC0000240,50928,52490,['TAP-domain containing protein; secreted peptidase'],True,Polyketide__Saccharide
1555209252,1555209252_52578_53699,2147742814,BGC0000240,52578,53699,['glycosyltransferase'],True,Polyketide__Saccharide
1555209252,1555209252_53696_54715,3495070934,BGC0000240,53696,54715,['O-methyltransferase'],True,Polyketide__Saccharide
1555209252,1555209252_54995_55921,1573720452,BGC0000240,54995,55921,['N-methyltransferase'],True,Polyketide__Saccharide
1555209252,1555209252_55987_56991,2135948421,BGC0000240,55987,56991,['NAD-dependent epimerase/dehydratase'],True,Polyketide__Saccharide
1555209252,1555209252_57001_57612,1841070092,BGC0000240,57001,57612,"['dTDP-4-dehydrorhamnose 3,5 epimerase']",True,Polyketide__Saccharide
1555209252,1555209252_57661_58665,3201335695,BGC0000240,57661,58665,['NDP-hexose-3-ketoreductase;oxidoreductase domain containing protein'],True,Polyketide__Saccharide
1555209252,1555209252_58694_59428,3675448677,BGC0000240,58694,59428,['hypothetical protein'],True,Polyketide__Saccharide
1555209252,1555209252_59544_60584,2438891212,BGC0000240,59544,60584,['glycosyltransferase'],True,Polyketide__Saccharide
1555209252,1555209252_60601_61812,2406215466,BGC0000240,60601,61812,['DegT/DnrJ/EryC1/StrS aminotransferase'],True,Polyketide__Saccharide
1555209252,1555209252_61987_63003,1986505845,BGC0000240,61987,63003,"['dTDP-glucose 4,6-dehydratase']",True,Polyketide__Saccharide
1555209252,1555209252_63018_64271,1771103637,BGC0000240,63018,64271,['beta-ketoacyl synthase'],True,Polyketide__Saccharide
1555209252,1555209252_64268_65596,3372500566,BGC0000240,64268,65596,"['beta-ketoacyl synthase, chain length factor']",True,Polyketide__Saccharide
1555209252,1555209252_65553_65807,463815274,BGC0000240,65553,65807,['phosphopantheine-binding protein; acyl carrier protein'],True,Polyketide__Saccharide
1555209252,1555209252_65789_66772,24800546,BGC0000240,65789,66772,['acyl transferase'],True,Polyketide__Saccharide
1555209252,1555209252_66835_67809,276404017,BGC0000240,66835,67809,"['acyl transferase/decarboxylase, LnmK-like protein']",True,Polyketide__Saccharide
1555209252,1555209252_67828_68151,796702776,BGC0000240,67828,68151,,True,Polyketide__Saccharide
1555209252,1555209252_68263_68724,1368791830,BGC0000240,68263,68724,['AraC transcriptional regulator'],True,Polyketide__Saccharide
1555209252,1555209252_68906_69778,449342480,BGC0000240,68906,69778,['glucose-1-phosphate thymidylytransferase'],True,Polyketide__Saccharide
1555209252,1555209252_69839_71251,4113917744,BGC0000240,69839,71251,,False,
1555209252,1555209252_71598_72254,1850508485,BGC0000240,71598,72254,,False,
1555209252,1555209252_72325_74874,1018911804,BGC0000240,72325,74874,,False,
1555209252,1555209252_74874_75641,2179725483,BGC0000240,74874,75641,,False,
