contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2816189448,2816189448_1_1098,933064648,BGC0001295,1,1098,['CreA'],True,Other
2816189448,2816189448_1191_2390,2021916095,BGC0001295,1191,2390,['CreB'],True,Other
2816189448,2816189448_2411_3814,2376491797,BGC0001295,2411,3814,['CreC'],True,Other
2816189448,2816189448_3908_4321,3753186408,BGC0001295,3908,4321,,True,Other
2816189448,2816189448_4420_5850,3588998846,BGC0001295,4420,5850,['CreD'],True,Other
2816189448,2816189448_5847_7847,2873759810,BGC0001295,5847,7847,['CreE'],True,Other
2816189448,2816189448_7991_9094,2817400212,BGC0001295,7991,9094,['CreH'],True,Other
2816189448,2816189448_9091_9942,2677822959,BGC0001295,9091,9942,['creI'],True,Other
2816189448,2816189448_10353_11204,4213924838,BGC0001295,10353,11204,['CreF'],True,Other
2816189448,2816189448_11179_11928,780926095,BGC0001295,11179,11928,['CreG'],True,Other
2816189448,2816189448_12024_12530,1259180956,BGC0001295,12024,12530,['CreJ'],True,Other
2816189448,2816189448_12598_13893,1691978488,BGC0001295,12598,13893,['CreK'],True,Other
2816189448,2816189448_14139_15323,460963133,BGC0001295,14139,15323,['CreL'],True,Other
2816189448,2816189448_15399_17060,2167784369,BGC0001295,15399,17060,['CreM'],True,Other
2816189448,2816189448_17057_18154,808525533,BGC0001295,17057,18154,['CreN'],True,Other
