contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1940309037,1940309037_41560_42345,1079350596,BGC0001373,41560,42345,"['GDP-mannose 4,6-dehydratase']",True,Polyketide
1940309037,1940309037_42435_42812,20676670,BGC0001373,42435,42812,"['GDP-mannose 4,6-dehydratase']",True,Polyketide
1940309037,1940309037_42883_43245,2598932844,BGC0001373,42883,43245,"['GDP-mannose 4,6-dehydratase']",True,Polyketide
1940309037,1940309037_43528_43620,691905101,BGC0001373,43528,43620,,True,Polyketide
1940309037,1940309037_44094_44816,92785372,BGC0001373,44094,44816,['glycosyltransferase'],True,Polyketide
1940309037,1940309037_44810_45523,2733975910,BGC0001373,44810,45523,['glycosyltransferase'],True,Polyketide
1940309037,1940309037_45564_45869,1265145705,BGC0001373,45564,45869,['glycosyltransferase'],True,Polyketide
1940309037,1940309037_46731_47597,169089178,BGC0001373,46731,47597,['short-chain dehydrogenase/reductase'],True,Polyketide
1940309037,1940309037_47957_49225,3907467913,BGC0001373,47957,49225,['polyketide synthase'],True,Polyketide
1940309037,1940309037_49695_49874,3377617646,BGC0001373,49695,49874,,True,Polyketide
1940309037,1940309037_49874_51106,97279490,BGC0001373,49874,51106,['LysR family regulatory protein'],True,Polyketide
1940309037,1940309037_51479_51769,7687140,BGC0001373,51479,51769,,True,Polyketide
1940309037,1940309037_52001_52999,2456801421,BGC0001373,52001,52999,['FAD dependent oxidoreductase'],True,Polyketide
1940309037,1940309037_53054_53395,822657369,BGC0001373,53054,53395,['FAD dependent oxidoreductase'],True,Polyketide
1940309037,1940309037_53528_53677,363563742,BGC0001373,53528,53677,,True,Polyketide
1940309037,1940309037_54111_63365,1922287259,BGC0001373,54111,63365,['polyketide synthase'],True,Polyketide
1940309037,1940309037_64447_64728,529788518,BGC0001373,64447,64728,,True,Polyketide
1940309037,1940309037_64762_65019,1440567413,BGC0001373,64762,65019,['hypothetical protein'],True,Polyketide
1940309037,1940309037_65067_65201,641440938,BGC0001373,65067,65201,['hypothetical protein'],True,Polyketide
1940309037,1940309037_66367_68094,3139977218,BGC0001373,66367,68094,['cytochrome P450 monooxygenase'],True,Polyketide
1940309037,1940309037_68665_68757,1692620251,BGC0001373,68665,68757,,True,Polyketide
1940309037,1940309037_71003_71608,847976035,BGC0001373,71003,71608,['beta-lactamase'],True,Polyketide
1940309037,1940309037_71728_71976,687564948,BGC0001373,71728,71976,['beta-lactamase'],True,Polyketide
1940309037,1940309037_72175_72852,3420233729,BGC0001373,72175,72852,['beta-lactamase'],True,Polyketide
1940309037,1940309037_73854_74033,3552867695,BGC0001373,73854,74033,,True,Polyketide
1940309037,1940309037_74008_74352,1678979752,BGC0001373,74008,74352,,True,Polyketide
1940309037,1940309037_74597_76699,1730124446,BGC0001373,74597,76699,['transcription factor'],True,Polyketide
1940309037,1940309037_77020_77553,4236729634,BGC0001373,77020,77553,,True,Polyketide
1940309037,1940309037_77543_77962,469540440,BGC0001373,77543,77962,,True,Polyketide
1940309037,1940309037_78682_79011,3181918927,BGC0001373,78682,79011,['cytochrome P450 monooxygenase'],True,Polyketide
1940309037,1940309037_79177_79848,2718026732,BGC0001373,79177,79848,['cytochrome P450 monooxygenase'],True,Polyketide
1940309037,1940309037_79940_80533,1735055033,BGC0001373,79940,80533,['cytochrome P450 monooxygenase'],True,Polyketide
1940309037,1940309037_81395_81790,131742403,BGC0001373,81395,81790,,True,Polyketide
1940309037,1940309037_81832_82626,2581062977,BGC0001373,81832,82626,,True,Polyketide
1940309037,1940309037_82751_82846,3647351754,BGC0001373,82751,82846,,True,Polyketide
1940309037,1940309037_83367_83468,1411895644,BGC0001373,83367,83468,,True,Polyketide
1940309037,1940309037_84357_84767,3290202889,BGC0001373,84357,84767,['hypothetical protein'],True,Polyketide
1940309037,1940309037_84810_85052,4183364463,BGC0001373,84810,85052,,True,Polyketide
1940309037,1940309037_85373_85711,3731138741,BGC0001373,85373,85711,['hypothetical protein'],True,Polyketide
1940309037,1940309037_86677_87303,60466759,BGC0001373,86677,87303,,True,Polyketide
1940309037,1940309037_87909_88091,4217341943,BGC0001373,87909,88091,,True,Polyketide
1940309037,1940309037_88296_89999,2700773108,BGC0001373,88296,89999,['hypothetical protein'],True,Polyketide
1940309037,1940309037_91194_91535,1163391896,BGC0001373,91194,91535,,True,Polyketide
1940309037,1940309037_93105_93473,905763813,BGC0001373,93105,93473,,True,Polyketide
1940309037,1940309037_94186_95499,1131892229,BGC0001373,94186,95499,['putative taurine catabolism dioxygenase TauD'],True,Polyketide
1940309037,1940309037_95692_95799,2391953819,BGC0001373,95692,95799,,True,Polyketide
1940309037,1940309037_95992_96255,2450082775,BGC0001373,95992,96255,['hypothetical protein'],True,Polyketide
1940309037,1940309037_96307_97017,2608928034,BGC0001373,96307,97017,['hypothetical protein'],True,Polyketide
1940309037,1940309037_97260_98105,1848603669,BGC0001373,97260,98105,['hypothetical protein'],True,Polyketide
1940309037,1940309037_98848_99021,2004687371,BGC0001373,98848,99021,,True,Polyketide
1940309037,1940309037_100193_102088,3879635986,BGC0001373,100193,102088,,True,Polyketide
1940309037,1940309037_101979_102224,2074321525,BGC0001373,101979,102224,['hypothetical protein'],True,Polyketide
1940309037,1940309037_102330_102722,310620018,BGC0001373,102330,102722,['hypothetical protein'],True,Polyketide
1940309037,1940309037_102738_103238,1875657567,BGC0001373,102738,103238,['hypothetical protein'],True,Polyketide
1940309037,1940309037_103268_103720,812417131,BGC0001373,103268,103720,['hypothetical protein'],True,Polyketide
1940309037,1940309037_103960_104292,2597302185,BGC0001373,103960,104292,['hypothetical protein'],True,Polyketide
1940309037,1940309037_104498_104647,3672836713,BGC0001373,104498,104647,,True,Polyketide
1940309037,1940309037_105058_105405,1047095218,BGC0001373,105058,105405,,True,Polyketide
1940309037,1940309037_107167_107511,1102205576,BGC0001373,107167,107511,,True,Polyketide
1940309037,1940309037_107561_107791,4080663963,BGC0001373,107561,107791,,True,Polyketide
1940309037,1940309037_108911_109162,3519908819,BGC0001373,108911,109162,['hypothetical protein'],True,Polyketide
1940309037,1940309037_109147_110628,1799553329,BGC0001373,109147,110628,['hypothetical protein'],True,Polyketide
1940309037,1940309037_110866_110994,4003623814,BGC0001373,110866,110994,,True,Polyketide
1940309037,1940309037_111542_111739,2830177549,BGC0001373,111542,111739,,True,Polyketide
1940309037,1940309037_111815_112108,499504087,BGC0001373,111815,112108,,True,Polyketide
1940309037,1940309037_112298_112555,344407451,BGC0001373,112298,112555,,True,Polyketide
1940309037,1940309037_112595_113632,2866722069,BGC0001373,112595,113632,,True,Polyketide
1940309037,1940309037_113629_113928,1979465901,BGC0001373,113629,113928,['putative MFS sugar transporter'],True,Polyketide
1940309037,1940309037_113950_114210,2669317871,BGC0001373,113950,114210,['putative MFS sugar transporter'],True,Polyketide
1940309037,1940309037_115146_115298,2097908182,BGC0001373,115146,115298,,False,
