contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3649682886,3649682886_77016_78377,2662535098,BGC0000440,77016,78377,['membrane ion antiporter'],True,NRP
3649682886,3649682886_78374_78970,1420566486,BGC0000440,78374,78970,['putative GTP cyclohydrolase'],True,NRP
3649682886,3649682886_79108_80205,2824961975,BGC0000440,79108,80205,['HpgT aminotransferase'],True,NRP
3649682886,3649682886_80291_81346,1597339730,BGC0000440,80291,81346,['HmaS protein'],True,NRP
3649682886,3649682886_81343_82437,2519881400,BGC0000440,81343,82437,['Hmo protein'],True,NRP
3649682886,3649682886_82573_83325,3800193646,BGC0000440,82573,83325,['thioesterase'],True,NRP
3649682886,3649682886_83434_83850,2291577902,BGC0000440,83434,83850,,True,NRP
3649682886,3649682886_83908_85524,2856085287,BGC0000440,83908,85524,"['transcriptional regulator, AfsR type']",True,NRP
3649682886,3649682886_85781_86293,362691715,BGC0000440,85781,86293,['hypothetical protein'],True,NRP
3649682886,3649682886_86277_86990,2301015452,BGC0000440,86277,86990,"['putative transposase, IS1650 family']",True,NRP
3649682886,3649682886_87290_87709,2894553857,BGC0000440,87290,87709,,True,NRP
3649682886,3649682886_87834_87968,3544375110,BGC0000440,87834,87968,,True,NRP
3649682886,3649682886_88000_88941,1211059233,BGC0000440,88000,88941,['hypothetical protein'],True,NRP
3649682886,3649682886_89052_89507,3407782560,BGC0000440,89052,89507,"['putative transcriptional regulator, MerR family']",True,NRP
3649682886,3649682886_89590_89712,689283680,BGC0000440,89590,89712,,False,
