contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1335524878,1335524878_40108_40983,262239613,BGC0000187,40108,40983,['Arylamine N-acyltransferase'],True,Polyketide
1335524878,1335524878_41274_41729,3800524892,BGC0000187,41274,41729,['Thioesterase'],True,Polyketide
1335524878,1335524878_41746_42303,829299172,BGC0000187,41746,42303,['Flavin reducatse'],True,Polyketide
1335524878,1335524878_42365_43069,2540403268,BGC0000187,42365,43069,['Ketoreductase'],True,Polyketide
1335524878,1335524878_43147_43431,2577348531,BGC0000187,43147,43431,['Unknown'],True,Polyketide
1335524878,1335524878_43428_43880,604008407,BGC0000187,43428,43880,['Acyl dehydratase'],True,Polyketide
1335524878,1335524878_43877_44335,1082748875,BGC0000187,43877,44335,['Acyl dehydratase'],True,Polyketide
1335524878,1335524878_44332_45744,2331196865,BGC0000187,44332,45744,"['3,4-AHBA carboxyl group adenylation']",True,Polyketide
1335524878,1335524878_45867_46985,1910998005,BGC0000187,45867,46985,"['3,4-AHBA synthase']",True,Polyketide
1335524878,1335524878_47448_49043,2716186574,BGC0000187,47448,49043,['Amide synthase'],True,Polyketide
1335524878,1335524878_49040_50269,199980582,BGC0000187,49040,50269,['2-Oxoamine synthase'],True,Polyketide
1335524878,1335524878_50377_51912,4009329698,BGC0000187,50377,51912,['5-Aminolevulinate CoA ligase'],True,Polyketide
1335524878,1335524878_51995_53110,1106354980,BGC0000187,51995,53110,['4-Hydroxyprotoasukamycin epoxidase'],True,Polyketide
1335524878,1335524878_53157_53879,3272025496,BGC0000187,53157,53879,['Ketosynthase I/II'],True,Polyketide
1335524878,1335524878_53935_55128,4129246450,BGC0000187,53935,55128,['Ketosynthase I/II'],True,Polyketide
1335524878,1335524878_55118_55381,3845126820,BGC0000187,55118,55381,"['3,4-AHBA carrier protein']",True,Polyketide
1335524878,1335524878_55378_55653,2705460507,BGC0000187,55378,55653,['KSI/II associated ACP'],True,Polyketide
1335524878,1335524878_55734_56570,1779150962,BGC0000187,55734,56570,['Condensation of L-aspartate-4-semialdehyde and dihydroxyacetone phosphate'],True,Polyketide
1335524878,1335524878_56829_57611,2877821478,BGC0000187,56829,57611,['Type II thioesterase'],True,Polyketide
1335524878,1335524878_57682_59259,2616271516,BGC0000187,57682,59259,['Asukamycin exporter'],True,Polyketide
1335524878,1335524878_59539_60303,543221349,BGC0000187,59539,60303,['Transcriptional regulation'],True,Polyketide
1335524878,1335524878_60425_61579,3339047627,BGC0000187,60425,61579,['Hypothetical'],True,Polyketide
1335524878,1335524878_61590_62432,2634306284,BGC0000187,61590,62432,['Transcriptional regulation'],True,Polyketide
1335524878,1335524878_62564_63922,736325710,BGC0000187,62564,63922,,False,
