contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2571554955,2571554955_1_645,661378455,BGC0001931,1,645,,True,Polyketide
2571554955,2571554955_1208_1822,2952715724,BGC0001931,1208,1822,,True,Polyketide
2571554955,2571554955_1932_2117,332614004,BGC0001931,1932,2117,,True,Polyketide
2571554955,2571554955_2285_2926,3365017136,BGC0001931,2285,2926,,True,Polyketide
2571554955,2571554955_3614_4840,2933452734,BGC0001931,3614,4840,,True,Polyketide
2571554955,2571554955_4837_5511,4156407827,BGC0001931,4837,5511,,True,Polyketide
2571554955,2571554955_5801_7150,624171,BGC0001931,5801,7150,,True,Polyketide
2571554955,2571554955_7179_8444,551263422,BGC0001931,7179,8444,,True,Polyketide
2571554955,2571554955_8482_9729,1407570097,BGC0001931,8482,9729,,True,Polyketide
2571554955,2571554955_9830_10543,4124271121,BGC0001931,9830,10543,,True,Polyketide
2571554955,2571554955_10543_16215,466972999,BGC0001931,10543,16215,,True,Polyketide
2571554955,2571554955_16328_21076,4259875063,BGC0001931,16328,21076,,True,Polyketide
2571554955,2571554955_21124_32511,2969754646,BGC0001931,21124,32511,,True,Polyketide
2571554955,2571554955_32585_38599,351603998,BGC0001931,32585,38599,,True,Polyketide
2571554955,2571554955_38643_52154,1177045643,BGC0001931,38643,52154,,True,Polyketide
2571554955,2571554955_53099_54310,976043660,BGC0001931,53099,54310,,True,Polyketide
2571554955,2571554955_54510_54845,2047694718,BGC0001931,54510,54845,,True,Polyketide
2571554955,2571554955_54842_56041,3889920028,BGC0001931,54842,56041,,True,Polyketide
2571554955,2571554955_56038_56946,2041458538,BGC0001931,56038,56946,,True,Polyketide
2571554955,2571554955_56930_57967,1065300879,BGC0001931,56930,57967,,True,Polyketide
2571554955,2571554955_57964_60174,1331980923,BGC0001931,57964,60174,,True,Polyketide
2571554955,2571554955_60836_61984,268622684,BGC0001931,60836,61984,,True,Polyketide
2571554955,2571554955_62077_62796,3332707992,BGC0001931,62077,62796,,True,Polyketide
2571554955,2571554955_63633_65645,2955219350,BGC0001931,63633,65645,,True,Polyketide
2571554955,2571554955_65706_65918,359187374,BGC0001931,65706,65918,,True,Polyketide
2571554955,2571554955_66315_66650,2047694718,BGC0001931,66315,66650,,True,Polyketide
2571554955,2571554955_67352_69004,24634960,BGC0001931,67352,69004,,True,Polyketide
2571554955,2571554955_69349_70650,461990595,BGC0001931,69349,70650,,True,Polyketide
2571554955,2571554955_70708_72105,1863753168,BGC0001931,70708,72105,,True,Polyketide
2571554955,2571554955_72455_73462,142493277,BGC0001931,72455,73462,,True,Polyketide
2571554955,2571554955_73561_74601,3361376031,BGC0001931,73561,74601,,True,Polyketide
2571554955,2571554955_74913_76160,3235327733,BGC0001931,74913,76160,,True,Polyketide
2571554955,2571554955_76218_77486,4209020803,BGC0001931,76218,77486,,True,Polyketide
2571554955,2571554955_77606_78781,4213672088,BGC0001931,77606,78781,,True,Polyketide
2571554955,2571554955_78771_79775,421649422,BGC0001931,78771,79775,,True,Polyketide
2571554955,2571554955_79772_80779,1927920235,BGC0001931,79772,80779,,True,Polyketide
2571554955,2571554955_80823_82055,521412959,BGC0001931,80823,82055,,True,Polyketide
2571554955,2571554955_82052_83164,2350232816,BGC0001931,82052,83164,,True,Polyketide
2571554955,2571554955_83279_84400,2730882734,BGC0001931,83279,84400,,True,Polyketide
2571554955,2571554955_84393_84713,3200576867,BGC0001931,84393,84713,,True,Polyketide
2571554955,2571554955_84710_85525,3125399493,BGC0001931,84710,85525,,True,Polyketide
2571554955,2571554955_85825_87042,381656188,BGC0001931,85825,87042,,True,Polyketide
2571554955,2571554955_87094_87702,2861452441,BGC0001931,87094,87702,,True,Polyketide
2571554955,2571554955_88143_89315,1173357869,BGC0001931,88143,89315,,True,Polyketide
