contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3530550824,3530550824_36897_38363,284389178,BGC0002141,36897,38363,['TxnB7'],True,Polyketide
3530550824,3530550824_38417_39325,172649137,BGC0002141,38417,39325,['TxnB8'],True,Polyketide
3530550824,3530550824_39394_40896,2178563045,BGC0002141,39394,40896,['TxnRr2'],True,Polyketide
3530550824,3530550824_40973_41992,3214374396,BGC0002141,40973,41992,['TxnRg5'],True,Polyketide
3530550824,3530550824_42075_43295,1156443991,BGC0002141,42075,43295,['TxnO6'],True,Polyketide
3530550824,3530550824_43373_43900,2003992598,BGC0002141,43373,43900,['TxnO7'],True,Polyketide
3530550824,3530550824_44058_45173,1599387755,BGC0002141,44058,45173,['TxnO8'],True,Polyketide
3530550824,3530550824_45202_45666,4147048644,BGC0002141,45202,45666,['TxnO9'],True,Polyketide
3530550824,3530550824_45853_46638,3989604042,BGC0002141,45853,46638,['TxnC2'],True,Polyketide
3530550824,3530550824_46665_47201,949446177,BGC0002141,46665,47201,['TxnO10'],True,Polyketide
3530550824,3530550824_47198_48136,2547608202,BGC0002141,47198,48136,['TxnC3'],True,Polyketide
3530550824,3530550824_48164_49315,2327694822,BGC0002141,48164,49315,['TxnB9'],True,Polyketide
3530550824,3530550824_49336_49782,189827133,BGC0002141,49336,49782,['TxnO11'],True,Polyketide
3530550824,3530550824_49976_50341,1413992019,BGC0002141,49976,50341,['TxnU3'],True,Polyketide
3530550824,3530550824_50421_51695,1239712961,BGC0002141,50421,51695,['TxnB10'],True,Polyketide
3530550824,3530550824_51789_52511,3982845784,BGC0002141,51789,52511,['TxnC4'],True,Polyketide
3530550824,3530550824_52592_53614,1393800909,BGC0002141,52592,53614,['TxnM2'],True,Polyketide
3530550824,3530550824_53735_54901,774754794,BGC0002141,53735,54901,['TxnU4'],True,Polyketide
3530550824,3530550824_55083_56276,1251186226,BGC0002141,55083,56276,['TxnB11'],True,Polyketide
3530550824,3530550824_56305_57588,4005379349,BGC0002141,56305,57588,['TxnB12'],True,Polyketide
3530550824,3530550824_57639_58658,2700487844,BGC0002141,57639,58658,['TxnM3'],True,Polyketide
3530550824,3530550824_58709_59932,3543496191,BGC0002141,58709,59932,['TxnO12'],True,Polyketide
3530550824,3530550824_59966_60988,2576805301,BGC0002141,59966,60988,['TxnM4'],True,Polyketide
3530550824,3530550824_61239_61787,3652104750,BGC0002141,61239,61787,['TxnU5'],True,Polyketide
3530550824,3530550824_61960_62820,2335459293,BGC0002141,61960,62820,['TxnRg6'],True,Polyketide
