contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
272529100,272529100_30072_30620,1122805099,BGC0000008,30072,30620,['HexB'],True,Polyketide
272529100,272529100_30610_30999,2248752302,BGC0000008,30610,30999,['HexB'],True,Polyketide
272529100,272529100_30953_31189,1425861419,BGC0000008,30953,31189,,True,Polyketide
272529100,272529100_32264_33409,2454638737,BGC0000008,32264,33409,['AflR'],True,Polyketide
272529100,272529100_33774_33896,777273443,BGC0000008,33774,33896,,True,Polyketide
272529100,272529100_34339_34614,1970963212,BGC0000008,34339,34614,['AflJ'],True,Polyketide
272529100,272529100_34670_35200,494104316,BGC0000008,34670,35200,['AflJ'],True,Polyketide
272529100,272529100_35201_35800,3842638739,BGC0000008,35201,35800,['AflJ'],True,Polyketide
272529100,272529100_36372_37208,1373448694,BGC0000008,36372,37208,['AdhA'],True,Polyketide
272529100,272529100_37279_37548,323818604,BGC0000008,37279,37548,,True,Polyketide
272529100,272529100_38230_39129,3614269317,BGC0000008,38230,39129,['EstA'],True,Polyketide
272529100,272529100_39420_40022,4010379297,BGC0000008,39420,40022,['NorA'],True,Polyketide
272529100,272529100_40035_40625,3681359364,BGC0000008,40035,40625,['NorA'],True,Polyketide
272529100,272529100_41518_41850,1891879135,BGC0000008,41518,41850,['Ver-1'],True,Polyketide
272529100,272529100_41964_42305,2769854879,BGC0000008,41964,42305,['Ver-1'],True,Polyketide
272529100,272529100_42648_43031,478273856,BGC0000008,42648,43031,,True,Polyketide
272529100,272529100_43090_43278,3059775981,BGC0000008,43090,43278,,True,Polyketide
272529100,272529100_43450_43950,3615245462,BGC0000008,43450,43950,['VerA'],True,Polyketide
272529100,272529100_43934_44980,1023099141,BGC0000008,43934,44980,['VerA'],True,Polyketide
272529100,272529100_45417_45806,3508412837,BGC0000008,45417,45806,,True,Polyketide
272529100,272529100_46336_47265,2570356029,BGC0000008,46336,47265,['AvnA'],True,Polyketide
272529100,272529100_47414_47626,1387965675,BGC0000008,47414,47626,,True,Polyketide
272529100,272529100_48381_49550,2482905209,BGC0000008,48381,49550,['VerB'],True,Polyketide
272529100,272529100_49843_50271,3071070291,BGC0000008,49843,50271,,True,Polyketide
272529100,272529100_50586_51434,338485450,BGC0000008,50586,51434,['AvfA'],True,Polyketide
272529100,272529100_51611_52423,2855944555,BGC0000008,51611,52423,['OmtB'],True,Polyketide
272529100,272529100_52763_52945,1255467197,BGC0000008,52763,52945,['OmtB'],True,Polyketide
272529100,272529100_54202_54513,576046881,BGC0000008,54202,54513,['OmtA'],True,Polyketide
272529100,272529100_54549_54998,3336455263,BGC0000008,54549,54998,['OmtA'],True,Polyketide
272529100,272529100_55131_55688,944386237,BGC0000008,55131,55688,['OmtA'],True,Polyketide
272529100,272529100_56934_57179,1774372325,BGC0000008,56934,57179,['OrdA'],True,Polyketide
272529100,272529100_57211_57339,1430117204,BGC0000008,57211,57339,['OrdA'],True,Polyketide
272529100,272529100_57387_57917,741360538,BGC0000008,57387,57917,,True,Polyketide
272529100,272529100_57931_58170,2644535101,BGC0000008,57931,58170,['OrdA'],True,Polyketide
272529100,272529100_58184_58585,1434177747,BGC0000008,58184,58585,['OrdA'],True,Polyketide
272529100,272529100_58582_58884,3412740672,BGC0000008,58582,58884,['OrdA'],True,Polyketide
272529100,272529100_59428_59931,2446924357,BGC0000008,59428,59931,['VBS'],True,Polyketide
272529100,272529100_59966_61384,2154889624,BGC0000008,59966,61384,['VBS'],True,Polyketide
272529100,272529100_61787_61912,3290897245,BGC0000008,61787,61912,,True,Polyketide
272529100,272529100_61954_62160,2522946267,BGC0000008,61954,62160,['CypX'],True,Polyketide
272529100,272529100_62264_63280,3367872591,BGC0000008,62264,63280,['CypX'],True,Polyketide
272529100,272529100_63486_63587,411140473,BGC0000008,63486,63587,,True,Polyketide
272529100,272529100_63624_63785,2651365382,BGC0000008,63624,63785,,True,Polyketide
272529100,272529100_64151_65680,4187437557,BGC0000008,64151,65680,['MoxY'],True,Polyketide
272529100,272529100_65677_65877,1708259456,BGC0000008,65677,65877,,True,Polyketide
272529100,272529100_66231_67202,1993979719,BGC0000008,66231,67202,,True,Polyketide
272529100,272529100_67384_68274,672176721,BGC0000008,67384,68274,['HypA'],True,Polyketide
272529100,272529100_68388_68741,1026269756,BGC0000008,68388,68741,['HypA'],True,Polyketide
272529100,272529100_68751_68984,1589614150,BGC0000008,68751,68984,['HypA'],True,Polyketide
272529100,272529100_69449_69928,3921989334,BGC0000008,69449,69928,,False,
272529100,272529100_69885_70382,3568871951,BGC0000008,69885,70382,,False,
272529100,272529100_70440_70793,111791900,BGC0000008,70440,70793,,False,
272529100,272529100_71177_72580,3893836138,BGC0000008,71177,72580,,False,
272529100,272529100_73513_73881,2949312263,BGC0000008,73513,73881,,False,
272529100,272529100_73980_75455,2360999276,BGC0000008,73980,75455,,False,
