contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
205667046,205667046_36055_37395,3719098444,BGC0000081,36055,37395,['P450 monooxygenase'],True,NRP__Polyketide
205667046,205667046_37392_37760,1961966969,BGC0000081,37392,37760,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_37757_38809,1567046501,BGC0000081,37757,38809,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_38814_40760,578763933,BGC0000081,38814,40760,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_40757_41758,3274445583,BGC0000081,40757,41758,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_41806_42831,2339164508,BGC0000081,41806,42831,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_42875_43834,4116015727,BGC0000081,42875,43834,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_44355_50111,1822599443,BGC0000081,44355,50111,['polyketide synthase'],True,NRP__Polyketide
205667046,205667046_50113_50556,2797882962,BGC0000081,50113,50556,['hotdog fold thioesterase'],True,NRP__Polyketide
205667046,205667046_50553_51044,2020738108,BGC0000081,50553,51044,['flavin reductase'],True,NRP__Polyketide
205667046,205667046_51325_52497,2998043344,BGC0000081,51325,52497,['putative enoyl reductase'],True,NRP__Polyketide
205667046,205667046_52521_52943,2251619527,BGC0000081,52521,52943,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_52933_54324,1802042405,BGC0000081,52933,54324,['FAD dependent monooxygenase'],True,NRP__Polyketide
205667046,205667046_54373_55599,4240980849,BGC0000081,54373,55599,['P450 monooxygenase'],True,NRP__Polyketide
205667046,205667046_55633_56787,560290732,BGC0000081,55633,56787,['epoxide hydrolase'],True,NRP__Polyketide
205667046,205667046_57336_58055,3673826872,BGC0000081,57336,58055,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_58182_60449,3877154724,BGC0000081,58182,60449,['efflux pump'],True,NRP__Polyketide
205667046,205667046_60497_61870,398788810,BGC0000081,60497,61870,"['NDP-hexose 2,3-dehydratase']",True,NRP__Polyketide
205667046,205667046_61867_63408,2055054788,BGC0000081,61867,63408,['aryl-ACP hydroxylase'],True,NRP__Polyketide
205667046,205667046_63658_64644,1200802943,BGC0000081,63658,64644,['O-methyltransferase'],True,NRP__Polyketide
205667046,205667046_64685_65833,3616241456,BGC0000081,64685,65833,['sugar aminotransferase'],True,NRP__Polyketide
205667046,205667046_65833_66579,2989655796,BGC0000081,65833,66579,['N-methyltransferase'],True,NRP__Polyketide
205667046,205667046_66576_67307,2330842713,BGC0000081,66576,67307,['N-methyltransferase'],True,NRP__Polyketide
205667046,205667046_67596_68879,3221443055,BGC0000081,67596,68879,['glycosyltransferase'],True,NRP__Polyketide
205667046,205667046_69115_72378,1822265443,BGC0000081,69115,72378,['transcriptional regulator'],True,NRP__Polyketide
205667046,205667046_72917_74854,3109918123,BGC0000081,72917,74854,['radical SAM C-methyltransferase'],True,NRP__Polyketide
205667046,205667046_74851_76125,1451313743,BGC0000081,74851,76125,['acyl-CoA N-acyltransferase'],True,NRP__Polyketide
205667046,205667046_76141_77391,4153170355,BGC0000081,76141,77391,['glycosyltransferase'],True,NRP__Polyketide
205667046,205667046_77513_77731,2305164972,BGC0000081,77513,77731,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_77966_79066,3390552930,BGC0000081,77966,79066,['monooxygenase'],True,NRP__Polyketide
205667046,205667046_79063_80046,1261141043,BGC0000081,79063,80046,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_80055_81194,3325241340,BGC0000081,80055,81194,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_81336_82526,3777553330,BGC0000081,81336,82526,['acyltransferase'],True,NRP__Polyketide
205667046,205667046_82535_83755,2312537112,BGC0000081,82535,83755,['CoA transferase'],True,NRP__Polyketide
205667046,205667046_83841_84581,525160029,BGC0000081,83841,84581,['ketoreductase'],True,NRP__Polyketide
205667046,205667046_84578_85033,3532807303,BGC0000081,84578,85033,['dehydratase'],True,NRP__Polyketide
205667046,205667046_85017_85505,179674370,BGC0000081,85017,85505,['dehydratase'],True,NRP__Polyketide
205667046,205667046_85546_85800,2747424675,BGC0000081,85546,85800,['acyl-carrier protein'],True,NRP__Polyketide
205667046,205667046_85819_87009,178803243,BGC0000081,85819,87009,['ketosynthase'],True,NRP__Polyketide
205667046,205667046_87015_88064,1190142184,BGC0000081,87015,88064,['ketosynthase'],True,NRP__Polyketide
205667046,205667046_88064_89188,512838114,BGC0000081,88064,89188,['ketosynthase'],True,NRP__Polyketide
205667046,205667046_89185_90054,1496150576,BGC0000081,89185,90054,['ketosynthase'],True,NRP__Polyketide
205667046,205667046_90038_90841,490638513,BGC0000081,90038,90841,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_90838_91758,1540800383,BGC0000081,90838,91758,['thioesterase'],True,NRP__Polyketide
205667046,205667046_91755_92390,4244698989,BGC0000081,91755,92390,['isomerase'],True,NRP__Polyketide
205667046,205667046_92387_92509,1783337809,BGC0000081,92387,92509,,True,NRP__Polyketide
205667046,205667046_92506_93243,782969396,BGC0000081,92506,93243,['aldolase'],True,NRP__Polyketide
205667046,205667046_93277_96402,2123727878,BGC0000081,93277,96402,['acyl-CoA synthetase/P450 monooxygenase'],True,NRP__Polyketide
205667046,205667046_96406_97383,2189398354,BGC0000081,96406,97383,['NDP-hexose oxidoreductase'],True,NRP__Polyketide
205667046,205667046_97727_99007,647292059,BGC0000081,97727,99007,['C-methyltransferase'],True,NRP__Polyketide
205667046,205667046_99007_100680,1048977742,BGC0000081,99007,100680,['acyl-CoA synthetase'],True,NRP__Polyketide
205667046,205667046_100944_101381,2661442683,BGC0000081,100944,101381,['kedarcidin apoprotein'],True,NRP__Polyketide
205667046,205667046_101584_103266,228439862,BGC0000081,101584,103266,['efflux pump'],True,NRP__Polyketide
205667046,205667046_103443_105053,1532589868,BGC0000081,103443,105053,['4-Methylideneimidazole-5-one (MIO)-containing aminomutases '],True,NRP__Polyketide
205667046,205667046_105061_108576,3133178158,BGC0000081,105061,108576,['NRPS adenylation domain'],True,NRP__Polyketide
205667046,205667046_108573_109949,4264538405,BGC0000081,108573,109949,['NRPS condensation domain'],True,NRP__Polyketide
205667046,205667046_110231_111721,2611070373,BGC0000081,110231,111721,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_111718_112884,198713847,BGC0000081,111718,112884,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_112881_114341,607471715,BGC0000081,112881,114341,['acyl-CoA synthetase'],True,NRP__Polyketide
205667046,205667046_114343_114618,1324201921,BGC0000081,114343,114618,['acyl-carrier protein'],True,NRP__Polyketide
205667046,205667046_114615_115505,1240871831,BGC0000081,114615,115505,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_115507_116247,1596111243,BGC0000081,115507,116247,['dihydropicolinate reductase'],True,NRP__Polyketide
205667046,205667046_116238_118142,2969530387,BGC0000081,116238,118142,['acyl-ACP synthetase'],True,NRP__Polyketide
205667046,205667046_118139_123547,20369535,BGC0000081,118139,123547,['polyketide synthase module'],True,NRP__Polyketide
205667046,205667046_123544_124440,3155548781,BGC0000081,123544,124440,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_124461_124712,3049928887,BGC0000081,124461,124712,['acyl-carrier protein'],True,NRP__Polyketide
205667046,205667046_124718_125911,2787408980,BGC0000081,124718,125911,['enoyl reductase'],True,NRP__Polyketide
205667046,205667046_125908_126975,757136759,BGC0000081,125908,126975,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_126972_127715,2928801746,BGC0000081,126972,127715,['thioesterase'],True,NRP__Polyketide
205667046,205667046_127729_128277,3353052848,BGC0000081,127729,128277,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_128288_129478,1812733741,BGC0000081,128288,129478,['P450 monooxygenase'],True,NRP__Polyketide
205667046,205667046_129934_130710,3945331914,BGC0000081,129934,130710,['transcriptional regulator'],True,NRP__Polyketide
205667046,205667046_130765_131034,1266567933,BGC0000081,130765,131034,['NRPS peptidyl-carrier protein'],True,NRP__Polyketide
205667046,205667046_131302_132777,2218375260,BGC0000081,131302,132777,['aryl-ACP halogenase'],True,NRP__Polyketide
205667046,205667046_132774_133772,3577367625,BGC0000081,132774,133772,['NDP-hexose oxidoreductase'],True,NRP__Polyketide
205667046,205667046_133795_134376,3388076626,BGC0000081,133795,134376,['NDP-hexose epimerase'],True,NRP__Polyketide
205667046,205667046_134395_134829,1371884786,BGC0000081,134395,134829,['hypothetical protein'],True,NRP__Polyketide
205667046,205667046_134966_135418,2434837835,BGC0000081,134966,135418,,False,
