contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2228505603,2228505603_68818_69006,1761159636,BGC0000136,68818,69006,['hypothetical protein'],True,Polyketide
2228505603,2228505603_69003_70058,3645313553,BGC0000136,69003,70058,['RifG'],True,Polyketide
2228505603,2228505603_70055_71380,2242648912,BGC0000136,70055,71380,['RifH'],True,Polyketide
2228505603,2228505603_71400_72191,1912834575,BGC0000136,71400,72191,['RifI'],True,Polyketide
2228505603,2228505603_72331_73497,1801709742,BGC0000136,72331,73497,['RifK'],True,Polyketide
2228505603,2228505603_73571_74647,1709775687,BGC0000136,73571,74647,['RifL'],True,Polyketide
2228505603,2228505603_74662_75360,3346503668,BGC0000136,74662,75360,['RifM'],True,Polyketide
2228505603,2228505603_75365_76276,1134235359,BGC0000136,75365,76276,,True,Polyketide
2228505603,2228505603_76343_77110,2045719957,BGC0000136,76343,77110,['RifO'],True,Polyketide
2228505603,2228505603_77187_78119,2653675820,BGC0000136,77187,78119,['putative esterase'],True,Polyketide
2228505603,2228505603_78416_79984,2554981160,BGC0000136,78416,79984,['RifP'],True,Polyketide
2228505603,2228505603_80000_80728,3487283321,BGC0000136,80000,80728,['RifQ'],True,Polyketide
2228505603,2228505603_80735_81235,3892277058,BGC0000136,80735,81235,['hypothetical protein'],True,Polyketide
2228505603,2228505603_81320_82531,4020473445,BGC0000136,81320,82531,['putative cytochrome P450 oxidoreductase'],True,Polyketide
2228505603,2228505603_82562_83827,1597862532,BGC0000136,82562,83827,['putative cytochrome P450 monooxygenase'],True,Polyketide
2228505603,2228505603_83901_85208,1249599356,BGC0000136,83901,85208,['putative dNTP-hexose dehydratase'],True,Polyketide
2228505603,2228505603_85345_86556,486347201,BGC0000136,85345,86556,['putative dNTP-hexose glycosyltransferase'],True,Polyketide
2228505603,2228505603_86563_87207,1931505472,BGC0000136,86563,87207,"['putative dNTP-hexose 3,5-epimerase']",True,Polyketide
2228505603,2228505603_87270_88568,2981232002,BGC0000136,87270,88568,['dNTP-hexose aminotransferase'],True,Polyketide
2228505603,2228505603_88587_89579,1222789419,BGC0000136,88587,89579,['putative dNTP-hexose 3-ketoreductase'],True,Polyketide
2228505603,2228505603_89727_90611,2519837543,BGC0000136,89727,90611,['putative flavin-dependent oxidoreductase'],True,Polyketide
2228505603,2228505603_90638_91708,1640582598,BGC0000136,90638,91708,['putative alpha-chain alkanal monooxygenase'],True,Polyketide
2228505603,2228505603_91789_93210,428871571,BGC0000136,91789,93210,"['putative 2,3-dehydratase']",True,Polyketide
2228505603,2228505603_93305_94810,1066970619,BGC0000136,93305,94810,['putative 3-(3-hydroxylphenyl) propionate hydroxylase'],True,Polyketide
2228505603,2228505603_94826_96037,196354848,BGC0000136,94826,96037,['putative polyketide associated protein'],True,Polyketide
2228505603,2228505603_96034_96744,662271918,BGC0000136,96034,96744,['RifR'],True,Polyketide
2228505603,2228505603_96833_98101,1791604760,BGC0000136,96833,98101,['putative cytochrome P450 monooxygenase'],True,Polyketide
2228505603,2228505603_98368_99186,2252134773,BGC0000136,98368,99186,['C-27 O-methyltransferase'],True,Polyketide
2228505603,2228505603_99201_99893,3934699317,BGC0000136,99201,99893,['putative transketolase A subunit'],True,Polyketide
2228505603,2228505603_99890_100801,3482789931,BGC0000136,99890,100801,['putative transketolase B subunit'],True,Polyketide
2228505603,2228505603_101062_102324,3798817989,BGC0000136,101062,102324,['putative cytochrome P450 monooxygenase'],True,Polyketide
2228505603,2228505603_102512_102967,3424156360,BGC0000136,102512,102967,['aminodehydroquinate dehydratase'],True,Polyketide
2228505603,2228505603_103531_104808,613106378,BGC0000136,103531,104808,['putative regulatory protein'],True,Polyketide
2228505603,2228505603_105773_109276,3293454491,BGC0000136,105773,109276,['RpoB'],True,Polyketide
2228505603,2228505603_109375_109527,2454996065,BGC0000136,109375,109527,['RpoC'],True,Polyketide
