contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2247273369,2247273369_38262_38510,2737712766,BGC0001044,38262,38510,['SirM'],True,NRP
2247273369,2247273369_38476_38610,2794642914,BGC0001044,38476,38610,,True,NRP
2247273369,2247273369_38852_39577,1161356266,BGC0001044,38852,39577,['SirM'],True,NRP
2247273369,2247273369_39595_39795,2605348776,BGC0001044,39595,39795,,True,NRP
2247273369,2247273369_39824_39937,101262394,BGC0001044,39824,39937,,True,NRP
2247273369,2247273369_40175_40759,1888035521,BGC0001044,40175,40759,,True,NRP
2247273369,2247273369_41016_41204,3016633474,BGC0001044,41016,41204,['SirE'],True,NRP
2247273369,2247273369_41535_42071,2034051389,BGC0001044,41535,42071,['SirE'],True,NRP
2247273369,2247273369_42428_42940,1084250941,BGC0001044,42428,42940,,True,NRP
2247273369,2247273369_43242_43403,2888943920,BGC0001044,43242,43403,,True,NRP
2247273369,2247273369_43370_43552,3787288439,BGC0001044,43370,43552,,True,NRP
2247273369,2247273369_43583_43684,2324533521,BGC0001044,43583,43684,,True,NRP
2247273369,2247273369_43832_44227,3441176938,BGC0001044,43832,44227,['SirS'],True,NRP
2247273369,2247273369_44224_44373,321376500,BGC0001044,44224,44373,['SirS'],True,NRP
2247273369,2247273369_44660_45355,471393409,BGC0001044,44660,45355,['SirS'],True,NRP
2247273369,2247273369_45596_46267,400849730,BGC0001044,45596,46267,['SirZ'],True,NRP
2247273369,2247273369_46435_47295,2435581927,BGC0001044,46435,47295,['SirZ'],True,NRP
2247273369,2247273369_47374_47583,1822170025,BGC0001044,47374,47583,,True,NRP
2247273369,2247273369_48005_48976,1077943283,BGC0001044,48005,48976,,False,
2247273369,2247273369_49079_49240,1313606199,BGC0001044,49079,49240,,False,
2247273369,2247273369_49529_49954,3041014162,BGC0001044,49529,49954,,False,
2247273369,2247273369_50008_50322,1593200567,BGC0001044,50008,50322,,False,
2247273369,2247273369_50589_50795,1714786599,BGC0001044,50589,50795,,False,
2247273369,2247273369_50885_51082,2433484270,BGC0001044,50885,51082,,False,
2247273369,2247273369_51083_51295,1920381168,BGC0001044,51083,51295,,False,
2247273369,2247273369_51754_53001,4077930148,BGC0001044,51754,53001,,False,
2247273369,2247273369_53228_53914,2791475478,BGC0001044,53228,53914,,False,
2247273369,2247273369_53951_54586,1693604355,BGC0001044,53951,54586,,False,
2247273369,2247273369_54649_54882,3951089144,BGC0001044,54649,54882,,False,
2247273369,2247273369_54914_55135,3114532955,BGC0001044,54914,55135,,False,
2247273369,2247273369_55163_55450,3045316812,BGC0001044,55163,55450,,False,
2247273369,2247273369_55775_56059,3667559299,BGC0001044,55775,56059,,False,
2247273369,2247273369_56281_56469,3341256417,BGC0001044,56281,56469,,False,
2247273369,2247273369_56459_56695,3506153828,BGC0001044,56459,56695,,False,
2247273369,2247273369_56844_57053,3887617571,BGC0001044,56844,57053,,False,
2247273369,2247273369_57178_57756,2576597498,BGC0001044,57178,57756,,False,
2247273369,2247273369_57769_57963,1935748314,BGC0001044,57769,57963,,False,
2247273369,2247273369_57979_58269,1445033055,BGC0001044,57979,58269,,False,
2247273369,2247273369_58914_60134,1519545602,BGC0001044,58914,60134,,False,
2247273369,2247273369_60425_60739,3446849913,BGC0001044,60425,60739,,False,
2247273369,2247273369_60918_61328,2785147660,BGC0001044,60918,61328,,False,
2247273369,2247273369_61288_61959,3002153023,BGC0001044,61288,61959,,False,
2247273369,2247273369_61956_62123,3587749824,BGC0001044,61956,62123,,False,
2247273369,2247273369_62403_62765,802731309,BGC0001044,62403,62765,,False,
2247273369,2247273369_63315_63590,602542693,BGC0001044,63315,63590,,False,
2247273369,2247273369_63676_64467,420618702,BGC0001044,63676,64467,,False,
2247273369,2247273369_64537_65142,3472479547,BGC0001044,64537,65142,,False,
2247273369,2247273369_66942_68345,3529742623,BGC0001044,66942,68345,,False,
