contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
776597207,776597207_3_1751,1223929382,BGC0001906,3,1751,,False,
776597207,776597207_1800_1949,2240948231,BGC0001906,1800,1949,,True,Polyketide
776597207,776597207_2618_2767,3618295789,BGC0001906,2618,2767,,True,Polyketide
776597207,776597207_3055_3156,1203911867,BGC0001906,3055,3156,,True,Polyketide
776597207,776597207_10181_10369,3932864201,BGC0001906,10181,10369,,True,Polyketide
776597207,776597207_11777_11959,213158900,BGC0001906,11777,11959,,True,Polyketide
776597207,776597207_12560_14137,3485698124,BGC0001906,12560,14137,,True,Polyketide
776597207,776597207_14344_15249,580391872,BGC0001906,14344,15249,,True,Polyketide
776597207,776597207_15998_16153,3499497272,BGC0001906,15998,16153,,True,Polyketide
776597207,776597207_16458_16661,3862107121,BGC0001906,16458,16661,,True,Polyketide
776597207,776597207_17214_17381,3413319797,BGC0001906,17214,17381,,True,Polyketide
776597207,776597207_19357_19479,1591009640,BGC0001906,19357,19479,,True,Polyketide
776597207,776597207_21537_21986,2607819369,BGC0001906,21537,21986,,True,Polyketide
776597207,776597207_21934_22290,3443986605,BGC0001906,21934,22290,,True,Polyketide
776597207,776597207_26607_26723,2508162971,BGC0001906,26607,26723,,True,Polyketide
776597207,776597207_29438_29845,1432263384,BGC0001906,29438,29845,,True,Polyketide
776597207,776597207_34209_34742,1831167806,BGC0001906,34209,34742,,True,Polyketide
776597207,776597207_35263_35424,1808568284,BGC0001906,35263,35424,,True,Polyketide
776597207,776597207_37287_37868,2175349072,BGC0001906,37287,37868,,True,Polyketide
776597207,776597207_37962_38069,3585565269,BGC0001906,37962,38069,,True,Polyketide
776597207,776597207_38797_39075,3100335809,BGC0001906,38797,39075,,True,Polyketide
776597207,776597207_39486_39761,3851975703,BGC0001906,39486,39761,,True,Polyketide
776597207,776597207_39996_45869,833771978,BGC0001906,39996,45869,,True,Polyketide
776597207,776597207_46956_47174,2975533808,BGC0001906,46956,47174,,True,Polyketide
776597207,776597207_47193_47390,1806466711,BGC0001906,47193,47390,,True,Polyketide
776597207,776597207_47983_48222,1722132283,BGC0001906,47983,48222,,True,Polyketide
776597207,776597207_48839_49012,1544671618,BGC0001906,48839,49012,,True,Polyketide
776597207,776597207_50338_50484,971693529,BGC0001906,50338,50484,,True,Polyketide
776597207,776597207_51932_53188,270557773,BGC0001906,51932,53188,,True,Polyketide
776597207,776597207_53145_53759,2112624971,BGC0001906,53145,53759,,True,Polyketide
776597207,776597207_53778_53939,351415021,BGC0001906,53778,53939,,True,Polyketide
776597207,776597207_55349_59410,3555221505,BGC0001906,55349,59410,,True,Polyketide
776597207,776597207_59628_59870,155723253,BGC0001906,59628,59870,,True,Polyketide
776597207,776597207_61026_61373,3343111154,BGC0001906,61026,61373,,True,Polyketide
776597207,776597207_61425_62579,376726478,BGC0001906,61425,62579,,True,Polyketide
776597207,776597207_62615_62914,144743259,BGC0001906,62615,62914,,True,Polyketide
776597207,776597207_63147_64166,3244897357,BGC0001906,63147,64166,,True,Polyketide
776597207,776597207_64272_64451,3859324416,BGC0001906,64272,64451,,False,
