contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1338887041,1338887041_29634_30164,1835613036,BGC0001035,29634,30164,['Winged helix DNA-binding protein'],True,Polyketide__NRP
1338887041,1338887041_31935_32102,3438433903,BGC0001035,31935,32102,,True,Polyketide__NRP
1338887041,1338887041_32304_32633,1511798255,BGC0001035,32304,32633,,True,Polyketide__NRP
1338887041,1338887041_33298_34077,2459297853,BGC0001035,33298,34077,['Cytochrome P450'],True,Polyketide__NRP
1338887041,1338887041_34074_34634,2992152660,BGC0001035,34074,34634,['Cytochrome P450'],True,Polyketide__NRP
1338887041,1338887041_35261_35401,2741701858,BGC0001035,35261,35401,,True,Polyketide__NRP
1338887041,1338887041_35476_35913,3798194976,BGC0001035,35476,35913,['Cytochrome P450'],True,Polyketide__NRP
1338887041,1338887041_35928_36191,1447282069,BGC0001035,35928,36191,['Cytochrome P450'],True,Polyketide__NRP
1338887041,1338887041_36232_37155,1071241565,BGC0001035,36232,37155,['Cytochrome P450'],True,Polyketide__NRP
1338887041,1338887041_37499_37702,2405745029,BGC0001035,37499,37702,,True,Polyketide__NRP
1338887041,1338887041_37838_38467,3387941302,BGC0001035,37838,38467,['alpha/beta-Hydrolase'],True,Polyketide__NRP
1338887041,1338887041_39003_39602,813441698,BGC0001035,39003,39602,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_39835_40074,2456974774,BGC0001035,39835,40074,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_40470_41759,373166601,BGC0001035,40470,41759,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_41959_42252,4223796142,BGC0001035,41959,42252,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_42356_42703,4041844175,BGC0001035,42356,42703,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_42760_43632,3842379867,BGC0001035,42760,43632,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_43685_45943,1540036284,BGC0001035,43685,45943,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_45982_47943,93324580,BGC0001035,45982,47943,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_47894_48499,500542238,BGC0001035,47894,48499,['polyketide synthase'],True,Polyketide__NRP
1338887041,1338887041_49031_49459,3128986586,BGC0001035,49031,49459,,True,Polyketide__NRP
1338887041,1338887041_50154_71843,4038252942,BGC0001035,50154,71843,['non-ribosomal peptide synthetase'],True,Polyketide__NRP
1338887041,1338887041_72052_72195,2840692589,BGC0001035,72052,72195,,True,Polyketide__NRP
1338887041,1338887041_73242_73742,2964971369,BGC0001035,73242,73742,,True,Polyketide__NRP
1338887041,1338887041_73824_74138,3407355345,BGC0001035,73824,74138,,True,Polyketide__NRP
1338887041,1338887041_74078_74395,4053490931,BGC0001035,74078,74395,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_74437_75588,3912852003,BGC0001035,74437,75588,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_75618_75779,4174813484,BGC0001035,75618,75779,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_75828_76340,3293041720,BGC0001035,75828,76340,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_76481_77230,3931163180,BGC0001035,76481,77230,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_77433_77831,2111221399,BGC0001035,77433,77831,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_77936_78187,1800664125,BGC0001035,77936,78187,['ABC-transporter'],True,Polyketide__NRP
1338887041,1338887041_78543_78905,3248809252,BGC0001035,78543,78905,['Aconitase'],True,Polyketide__NRP
1338887041,1338887041_78974_79600,1464193000,BGC0001035,78974,79600,['Aconitase'],True,Polyketide__NRP
1338887041,1338887041_79676_80089,363467535,BGC0001035,79676,80089,['Aconitase'],True,Polyketide__NRP
1338887041,1338887041_80270_80632,1521633264,BGC0001035,80270,80632,['Aconitase'],True,Polyketide__NRP
1338887041,1338887041_80901_81578,246558538,BGC0001035,80901,81578,['Aconitase'],True,Polyketide__NRP
1338887041,1338887041_81850_81948,4209348162,BGC0001035,81850,81948,,True,Polyketide__NRP
1338887041,1338887041_82026_82178,3586742987,BGC0001035,82026,82178,['Isopropylmalate dehydrogenase'],True,Polyketide__NRP
1338887041,1338887041_82575_83165,923256639,BGC0001035,82575,83165,['Isopropylmalate dehydrogenase'],True,Polyketide__NRP
1338887041,1338887041_83155_83463,3355893924,BGC0001035,83155,83463,['Isopropylmalate dehydrogenase'],True,Polyketide__NRP
1338887041,1338887041_84064_85617,1482634594,BGC0001035,84064,85617,['isopropyl malate synthase'],True,Polyketide__NRP
1338887041,1338887041_85659_85925,2947232246,BGC0001035,85659,85925,['isopropyl malate synthase'],True,Polyketide__NRP
1338887041,1338887041_86600_86830,1570016164,BGC0001035,86600,86830,,True,Polyketide__NRP
1338887041,1338887041_86868_87773,2073741777,BGC0001035,86868,87773,['D-aminoacid aminotransferase'],True,Polyketide__NRP
1338887041,1338887041_88216_88788,651995663,BGC0001035,88216,88788,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_89767_90138,3300519690,BGC0001035,89767,90138,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_90247_90807,3506095900,BGC0001035,90247,90807,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_91399_91677,2820207350,BGC0001035,91399,91677,['acyl-AMP ligase'],True,Polyketide__NRP
1338887041,1338887041_91659_92183,574938188,BGC0001035,91659,92183,['acyl-AMP ligase'],True,Polyketide__NRP
1338887041,1338887041_92384_92617,3470998292,BGC0001035,92384,92617,['acyl-AMP ligase'],True,Polyketide__NRP
1338887041,1338887041_92617_92985,2973297029,BGC0001035,92617,92985,['acyl-AMP ligase'],True,Polyketide__NRP
1338887041,1338887041_92985_93446,2587604670,BGC0001035,92985,93446,['acyl-AMP ligase'],True,Polyketide__NRP
1338887041,1338887041_94942_95451,1475350390,BGC0001035,94942,95451,,True,Polyketide__NRP
1338887041,1338887041_95662_96192,3419831755,BGC0001035,95662,96192,['nonheme mononuclear iron oxygenase'],True,Polyketide__NRP
1338887041,1338887041_97141_98868,98507536,BGC0001035,97141,98868,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_99293_99535,1989641992,BGC0001035,99293,99535,,True,Polyketide__NRP
1338887041,1338887041_104936_105166,2910884579,BGC0001035,104936,105166,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_106380_107036,19355068,BGC0001035,106380,107036,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_107094_107786,1451101088,BGC0001035,107094,107786,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_108037_108402,846718605,BGC0001035,108037,108402,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_108537_108665,3942622988,BGC0001035,108537,108665,,True,Polyketide__NRP
1338887041,1338887041_108949_109179,2835721941,BGC0001035,108949,109179,,True,Polyketide__NRP
1338887041,1338887041_109240_109464,3628640632,BGC0001035,109240,109464,,True,Polyketide__NRP
1338887041,1338887041_109503_109763,4250556254,BGC0001035,109503,109763,,True,Polyketide__NRP
1338887041,1338887041_110139_110624,3194730294,BGC0001035,110139,110624,['hypothetical protein'],True,Polyketide__NRP
1338887041,1338887041_112208_112309,1539948853,BGC0001035,112208,112309,,True,Polyketide__NRP
1338887041,1338887041_112474_112716,613624446,BGC0001035,112474,112716,,True,Polyketide__NRP
1338887041,1338887041_112906_113058,686058893,BGC0001035,112906,113058,,True,Polyketide__NRP
1338887041,1338887041_114198_114488,3897013879,BGC0001035,114198,114488,,True,Polyketide__NRP
1338887041,1338887041_114485_114718,3950935329,BGC0001035,114485,114718,,True,Polyketide__NRP
1338887041,1338887041_114687_114803,2540447453,BGC0001035,114687,114803,,True,Polyketide__NRP
1338887041,1338887041_115245_115532,2117584271,BGC0001035,115245,115532,['C2H2 and C2HC zinc finger'],True,Polyketide__NRP
1338887041,1338887041_115627_115833,258688948,BGC0001035,115627,115833,,True,Polyketide__NRP
