contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
212353297,212353297_53453_54922,3760868356,BGC0001675,53453,54922,['oxidase'],True,Polyketide
212353297,212353297_54995_56050,3775007306,BGC0001675,54995,56050,['oxidase'],True,Polyketide
212353297,212353297_56116_56886,3501050242,BGC0001675,56116,56886,['ketoreductase'],True,Polyketide
212353297,212353297_56883_57344,1994936800,BGC0001675,56883,57344,['hypothetical protein'],True,Polyketide
212353297,212353297_57332_57865,903479134,BGC0001675,57332,57865,['cyclase'],True,Polyketide
212353297,212353297_57867_58331,2093790932,BGC0001675,57867,58331,['hypothetical protein'],True,Polyketide
212353297,212353297_58328_58639,908219740,BGC0001675,58328,58639,['oxygenase'],True,Polyketide
212353297,212353297_58885_60483,367800723,BGC0001675,58885,60483,['FAD-binding monooxygenase'],True,Polyketide
212353297,212353297_60533_61396,2844626264,BGC0001675,60533,61396,['NAD(P)-dependent oxidoreductase'],True,Polyketide
212353297,212353297_61749_62399,3688361278,BGC0001675,61749,62399,['hypothetical protein'],True,Polyketide
212353297,212353297_62466_64001,2969490264,BGC0001675,62466,64001,['MFS transporter'],True,Polyketide
212353297,212353297_64227_64910,3100236819,BGC0001675,64227,64910,['TetR family transcriptional regulator'],True,Polyketide
212353297,212353297_64910_66124,2553306240,BGC0001675,64910,66124,['two-component sensor histidine kinase'],True,Polyketide
212353297,212353297_66184_66864,1822202125,BGC0001675,66184,66864,['two-component response regulator'],True,Polyketide
