contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4055506299,4055506299_3_158,550026530,BGC0000916,3,158,['NarQ-like protein'],True,Other
4055506299,4055506299_304_1302,1401786361,BGC0000916,304,1302,['GalR'],True,Other
4055506299,4055506299_1392_2558,2440648903,BGC0000916,1392,2558,['GalK'],True,Other
4055506299,4055506299_2579_3568,725054914,BGC0000916,2579,3568,['GalE'],True,Other
4055506299,4055506299_3586_5082,2435011121,BGC0000916,3586,5082,['GalT'],True,Other
4055506299,4055506299_5242_6027,3908138293,BGC0000916,5242,6027,['ModA'],True,Other
4055506299,4055506299_6039_6710,3538076134,BGC0000916,6039,6710,['ModB'],True,Other
4055506299,4055506299_6711_7319,1055053943,BGC0000916,6711,7319,['ModC'],True,Other
4055506299,4055506299_7471_8472,140929379,BGC0000916,7471,8472,['MoeB'],True,Other
4055506299,4055506299_8504_9016,960149586,BGC0000916,8504,9016,['MoaB'],True,Other
4055506299,4055506299_9200_9685,231567041,BGC0000916,9200,9685,['MoaC'],True,Other
4055506299,4055506299_9750_11009,913607706,BGC0000916,9750,11009,['MoeA'],True,Other
4055506299,4055506299_11006_11488,3397841171,BGC0000916,11006,11488,['MobB'],True,Other
4055506299,4055506299_11485_11937,3722492456,BGC0000916,11485,11937,['MoaE'],True,Other
4055506299,4055506299_11937_12170,2208431756,BGC0000916,11937,12170,['MoaD'],True,Other
4055506299,4055506299_12175_12765,4290601183,BGC0000916,12175,12765,['MobA'],True,Other
4055506299,4055506299_12824_13846,2351797455,BGC0000916,12824,13846,['MoaA'],True,Other
