contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1455963582,1455963582_39077_50104,2324790756,BGC0000078,39077,50104,['type I polyketide synthase'],True,Polyketide
1455963582,1455963582_50108_66013,1131778394,BGC0000078,50108,66013,['type I polyketide synthase'],True,Polyketide
1455963582,1455963582_66434_67210,3405110460,BGC0000078,66434,67210,['thioesterase involved in non-ribosomal peptide biosynthesis'],True,Polyketide
1455963582,1455963582_67450_68247,5827407,BGC0000078,67450,68247,['ABC-type multidrug transport system'],True,Polyketide
1455963582,1455963582_68244_69200,1865538859,BGC0000078,68244,69200,['ABC-type multidrug transport system'],True,Polyketide
1455963582,1455963582_69310_70158,480188976,BGC0000078,69310,70158,['regulatory protein TetR'],True,Polyketide
1455963582,1455963582_70616_82201,2994385799,BGC0000078,70616,82201,['type I polyketide synthase'],True,Polyketide
1455963582,1455963582_82241_87400,3057318348,BGC0000078,82241,87400,['type I polyketide synthase'],True,Polyketide
1455963582,1455963582_88093_89280,2651905841,BGC0000078,88093,89280,['glycosyltransferase'],True,Polyketide
1455963582,1455963582_89781_91136,1881980589,BGC0000078,89781,91136,"['NDP-hexose 2,3-dehydratase']",True,Polyketide
1455963582,1455963582_91214_92230,3546990900,BGC0000078,91214,92230,['NDP-hexose-3-ketoreductase'],True,Polyketide
1455963582,1455963582_92233_93567,2333063177,BGC0000078,92233,93567,"['NDP-hexose-3,4-dehydratase']",True,Polyketide
1455963582,1455963582_93557_94852,2229234903,BGC0000078,93557,94852,['aminotransferase'],True,Polyketide
1455963582,1455963582_94907_96184,2759613502,BGC0000078,94907,96184,['glycosyltransferase'],True,Polyketide
1455963582,1455963582_96199_97470,3729281763,BGC0000078,96199,97470,['cytochrome P450'],True,Polyketide
1455963582,1455963582_97467_98396,1897470779,BGC0000078,97467,98396,['glycosyltransferase'],True,Polyketide
1455963582,1455963582_98462_99325,317582223,BGC0000078,98462,99325,,True,Polyketide
1455963582,1455963582_99309_100586,2827313705,BGC0000078,99309,100586,,True,Polyketide
1455963582,1455963582_100768_102102,2489991552,BGC0000078,100768,102102,['glutamate-1-semialdehyde aminotransferase'],True,Polyketide
1455963582,1455963582_102204_102950,3907925249,BGC0000078,102204,102950,['dehydrogenase'],True,Polyketide
1455963582,1455963582_102813_103463,2871943598,BGC0000078,102813,103463,['hypothetical protein'],True,Polyketide
1455963582,1455963582_103460_104269,3264376695,BGC0000078,103460,104269,['phytanoyl-CoA dioxygenase'],True,Polyketide
1455963582,1455963582_104955_106340,734392269,BGC0000078,104955,106340,,True,Polyketide
1455963582,1455963582_106414_107394,749484463,BGC0000078,106414,107394,['hypothetical protein'],True,Polyketide
1455963582,1455963582_107471_108925,1405605898,BGC0000078,107471,108925,['hypothetical protein'],True,Polyketide
1455963582,1455963582_109004_109738,2486542248,BGC0000078,109004,109738,['hypothetical protein'],True,Polyketide
1455963582,1455963582_109735_109899,578354710,BGC0000078,109735,109899,,True,Polyketide
1455963582,1455963582_109890_110147,2347739472,BGC0000078,109890,110147,['hypothetical protein'],True,Polyketide
1455963582,1455963582_111065_112003,1916364153,BGC0000078,111065,112003,,True,Polyketide
1455963582,1455963582_112262_112504,488738547,BGC0000078,112262,112504,['hypothetical protein'],True,Polyketide
1455963582,1455963582_113173_113415,312650718,BGC0000078,113173,113415,['hypothetical protein'],True,Polyketide
1455963582,1455963582_113419_114375,4002372796,BGC0000078,113419,114375,['hypothetical protein'],True,Polyketide
1455963582,1455963582_114372_115568,2107842108,BGC0000078,114372,115568,['O-methyltransferase'],True,Polyketide
1455963582,1455963582_116103_116555,336026323,BGC0000078,116103,116555,['secreted protein'],True,Polyketide
1455963582,1455963582_116795_128485,415713848,BGC0000078,116795,128485,['type I polyketide synthase'],True,Polyketide
1455963582,1455963582_129343_130209,2719248364,BGC0000078,129343,130209,['glyceryl-ACP oxidoreductase'],True,Polyketide
1455963582,1455963582_130206_130502,3300283663,BGC0000078,130206,130502,['acyl carrier protein'],True,Polyketide
1455963582,1455963582_130495_131727,420598869,BGC0000078,130495,131727,['acyl-CoA dehydrogenase'],True,Polyketide
1455963582,1455963582_131744_132865,2365279589,BGC0000078,131744,132865,['FkbH-like protein'],True,Polyketide
1455963582,1455963582_133147_133809,3265646108,BGC0000078,133147,133809,['O-methyltransferase'],True,Polyketide
1455963582,1455963582_134104_134511,1886995577,BGC0000078,134104,134511,['hypothetical protein'],True,Polyketide
1455963582,1455963582_134598_136151,514185307,BGC0000078,134598,136151,['spermidine synthase'],True,Polyketide
1455963582,1455963582_136213_136650,3594671729,BGC0000078,136213,136650,['hypothetical protein'],True,Polyketide
1455963582,1455963582_136709_137125,2427706860,BGC0000078,136709,137125,['hypothetical protein'],True,Polyketide
1455963582,1455963582_137122_137706,2415871449,BGC0000078,137122,137706,['hypothetical protein'],True,Polyketide
