contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4109981406,4109981406_39223_39798,2105860502,BGC0001060,39223,39798,['unkown protein'],True,Polyketide
4109981406,4109981406_39828_40940,4154633313,BGC0001060,39828,40940,['unkown protein'],True,Polyketide
4109981406,4109981406_41055_41687,3324676928,BGC0001060,41055,41687,['unkown protein'],True,Polyketide
4109981406,4109981406_41709_43034,307831071,BGC0001060,41709,43034,['PBS lyase HEAT-like repeat protein'],True,Polyketide
4109981406,4109981406_43181_44674,2437514395,BGC0001060,43181,44674,['ketone reductase'],True,Polyketide
4109981406,4109981406_44713_45564,3461129108,BGC0001060,44713,45564,['unkown protein'],True,Polyketide
4109981406,4109981406_45561_46421,768371540,BGC0001060,45561,46421,['DynR7'],True,Polyketide
4109981406,4109981406_46468_47724,1201499059,BGC0001060,46468,47724,['hypothetical protein'],True,Polyketide
4109981406,4109981406_47735_48871,1471652918,BGC0001060,47735,48871,['FAD-dependent oxidoreductase'],True,Polyketide
4109981406,4109981406_49086_49514,2762657605,BGC0001060,49086,49514,['putative hydroxylase'],True,Polyketide
4109981406,4109981406_49551_50054,1334389913,BGC0001060,49551,50054,['putative hydroxylase'],True,Polyketide
4109981406,4109981406_50182_51078,2918063759,BGC0001060,50182,51078,['conserved hypothetical protein'],True,Polyketide
4109981406,4109981406_51075_52508,996217933,BGC0001060,51075,52508,['putative secreted hydrolase'],True,Polyketide
4109981406,4109981406_52523_53635,1305692699,BGC0001060,52523,53635,['putative methyltransferase'],True,Polyketide
4109981406,4109981406_53691_54902,2008389082,BGC0001060,53691,54902,['putative cytochrome P450 hydroxylase'],True,Polyketide
4109981406,4109981406_54945_56147,726227271,BGC0001060,54945,56147,['putative cytochrome P450 hydroxylase'],True,Polyketide
4109981406,4109981406_56283_56723,1580191029,BGC0001060,56283,56723,['hypothetical protein'],True,Polyketide
4109981406,4109981406_56720_57064,1682893923,BGC0001060,56720,57064,['putative transcriptional regulator'],True,Polyketide
4109981406,4109981406_57068_57439,1645878246,BGC0001060,57068,57439,['hypothetical protein'],True,Polyketide
4109981406,4109981406_57582_58391,4183946893,BGC0001060,57582,58391,['putative integral membrane transport protein'],True,Polyketide
4109981406,4109981406_58388_59410,4003063862,BGC0001060,58388,59410,['DynT5'],True,Polyketide
4109981406,4109981406_59513_59884,2729102220,BGC0001060,59513,59884,['hypothetical protein'],True,Polyketide
4109981406,4109981406_59911_62271,71816559,BGC0001060,59911,62271,['putative carbon monoxide dehydrogenase large subunit'],True,Polyketide
4109981406,4109981406_62268_62762,80954145,BGC0001060,62268,62762,['putative carbon monoxide dehydrogenase small subunit'],True,Polyketide
4109981406,4109981406_62778_63656,2780152749,BGC0001060,62778,63656,['putative carbon monoxide dehydrogenase medium subunit'],True,Polyketide
4109981406,4109981406_63682_64731,644476941,BGC0001060,63682,64731,['DynO6'],True,Polyketide
4109981406,4109981406_64871_65890,1840947504,BGC0001060,64871,65890,['putative transmembrane transport protein'],True,Polyketide
4109981406,4109981406_65887_66804,1693708135,BGC0001060,65887,66804,['putative ABC transporter ATP-binding protein'],True,Polyketide
4109981406,4109981406_66977_67972,2766134300,BGC0001060,66977,67972,['putative transmembrane transport protein'],True,Polyketide
4109981406,4109981406_68137_68697,1788038771,BGC0001060,68137,68697,['putative 2-component system sensor kinase'],True,Polyketide
4109981406,4109981406_68825_69451,3167036243,BGC0001060,68825,69451,['hypothetical protein'],True,Polyketide
4109981406,4109981406_69674_70093,2069583017,BGC0001060,69674,70093,['hypothetical protein'],True,Polyketide
4109981406,4109981406_70215_70586,2755492383,BGC0001060,70215,70586,['unkown protein'],True,Polyketide
4109981406,4109981406_71035_71268,2537827984,BGC0001060,71035,71268,,True,Polyketide
4109981406,4109981406_71495_74911,1072783590,BGC0001060,71495,74911,['type I site-specific deoxyribonuclease protein R'],True,Polyketide
4109981406,4109981406_74957_76003,801409478,BGC0001060,74957,76003,,False,
