contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
545389060,545389060_70427_70849,4093893999,BGC0000334,70427,70849,,True,NRP
545389060,545389060_70794_70997,4291338955,BGC0000334,70794,70997,,True,NRP
545389060,545389060_71311_71559,212101839,BGC0000334,71311,71559,,True,NRP
545389060,545389060_71730_74819,2473443397,BGC0000334,71730,74819,,True,NRP
545389060,545389060_74828_75439,2850731199,BGC0000334,74828,75439,,True,NRP
545389060,545389060_75452_75637,2360525704,BGC0000334,75452,75637,,True,NRP
545389060,545389060_75661_75864,1730909061,BGC0000334,75661,75864,,True,NRP
545389060,545389060_76108_76407,1785333059,BGC0000334,76108,76407,,True,NRP
545389060,545389060_76404_76493,1205278047,BGC0000334,76404,76493,,True,NRP
545389060,545389060_77133_77402,1694280045,BGC0000334,77133,77402,,True,NRP
545389060,545389060_77457_78251,901197066,BGC0000334,77457,78251,,True,NRP
545389060,545389060_78399_78524,302387236,BGC0000334,78399,78524,,True,NRP
545389060,545389060_78700_80004,3948207398,BGC0000334,78700,80004,,True,NRP
545389060,545389060_80029_80373,2645234634,BGC0000334,80029,80373,,True,NRP
545389060,545389060_80689_80838,1873012607,BGC0000334,80689,80838,,True,NRP
545389060,545389060_80881_82620,352980415,BGC0000334,80881,82620,,True,NRP
545389060,545389060_82874_83137,2202709852,BGC0000334,82874,83137,,True,NRP
545389060,545389060_83130_84014,2301979313,BGC0000334,83130,84014,,True,NRP
545389060,545389060_84400_86685,4142275100,BGC0000334,84400,86685,,True,NRP
545389060,545389060_86708_87220,2088528699,BGC0000334,86708,87220,,True,NRP
545389060,545389060_87253_87948,1873174390,BGC0000334,87253,87948,,True,NRP
545389060,545389060_88323_88898,3889477670,BGC0000334,88323,88898,,True,NRP
545389060,545389060_88971_89600,1777510487,BGC0000334,88971,89600,,True,NRP
545389060,545389060_90450_90749,3090274182,BGC0000334,90450,90749,,True,NRP
545389060,545389060_90832_91035,3552254337,BGC0000334,90832,91035,,True,NRP
545389060,545389060_91209_91535,3424633998,BGC0000334,91209,91535,,True,NRP
545389060,545389060_91489_91596,1988186825,BGC0000334,91489,91596,,True,NRP
545389060,545389060_91783_92313,2355661690,BGC0000334,91783,92313,,True,NRP
545389060,545389060_92310_92474,4257760102,BGC0000334,92310,92474,,True,NRP
545389060,545389060_92493_92798,910767725,BGC0000334,92493,92798,,True,NRP
545389060,545389060_94944_95231,1108407087,BGC0000334,94944,95231,,True,NRP
545389060,545389060_95307_95702,3869003809,BGC0000334,95307,95702,,True,NRP
545389060,545389060_95702_96325,2430523684,BGC0000334,95702,96325,,True,NRP
545389060,545389060_96839_97729,1633324874,BGC0000334,96839,97729,,True,NRP
545389060,545389060_97770_97937,2853039746,BGC0000334,97770,97937,,True,NRP
545389060,545389060_98172_98408,336197675,BGC0000334,98172,98408,,True,NRP
545389060,545389060_98506_98706,2774170133,BGC0000334,98506,98706,,True,NRP
545389060,545389060_98754_98933,895028796,BGC0000334,98754,98933,,True,NRP
545389060,545389060_99159_99329,622733475,BGC0000334,99159,99329,,True,NRP
545389060,545389060_99264_99995,2869808444,BGC0000334,99264,99995,,True,NRP
545389060,545389060_100276_100581,1581746296,BGC0000334,100276,100581,,True,NRP
545389060,545389060_100545_100655,2198806089,BGC0000334,100545,100655,,True,NRP
545389060,545389060_100782_100919,1236437717,BGC0000334,100782,100919,,True,NRP
545389060,545389060_101030_101263,2105861952,BGC0000334,101030,101263,,True,NRP
545389060,545389060_105132_105407,1703267212,BGC0000334,105132,105407,,True,NRP
545389060,545389060_105485_105697,2503200985,BGC0000334,105485,105697,,True,NRP
545389060,545389060_105901_106770,2471392113,BGC0000334,105901,106770,,True,NRP
545389060,545389060_107018_107302,2809992369,BGC0000334,107018,107302,,True,NRP
545389060,545389060_107533_107682,1386051273,BGC0000334,107533,107682,,True,NRP
