contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
43062392,43062392_38556_39176,1389088663,BGC0002571,38556,39176,['cytochrome b/b6 domain-containing protein'],True,NRP
43062392,43062392_39249_39854,588528997,BGC0002571,39249,39854,['hypothetical protein'],True,NRP
43062392,43062392_40025_40714,1792806466,BGC0002571,40025,40714,['heavy metal response regulator transcription factor'],True,NRP
43062392,43062392_40693_42081,348949318,BGC0002571,40693,42081,['heavy metal sensor histidine kinase'],True,NRP
43062392,43062392_42100_42768,3164338380,BGC0002571,42100,42768,['polysaccharide lyase family 7 protein'],True,NRP
43062392,43062392_42816_42974,605114522,BGC0002571,42816,42974,['hypothetical protein'],True,NRP
43062392,43062392_43361_44170,1942910355,BGC0002571,43361,44170,['IS21-like element ISPsy4 family helper ATPase IstB'],True,NRP
43062392,43062392_44167_45189,3175715207,BGC0002571,44167,45189,['IS21-like element ISPsy4 family transposase'],True,NRP
43062392,43062392_45263_46291,2169068781,BGC0002571,45263,46291,['site-specific integrase'],True,NRP
43062392,43062392_46288_47967,364759148,BGC0002571,46288,47967,['hypothetical protein'],True,NRP
43062392,43062392_48421_48780,2340275707,BGC0002571,48421,48780,['IS66 family insertion sequence element accessory protein TnpB'],True,NRP
43062392,43062392_48798_50351,3948281801,BGC0002571,48798,50351,['IS66-like element ISPsy5 family transposase'],True,NRP
43062392,43062392_50384_51349,6236031,BGC0002571,50384,51349,['IS5 family transposase'],True,NRP
43062392,43062392_51518_53131,1728354874,BGC0002571,51518,53131,['integrase'],True,NRP
43062392,43062392_53138_53545,2869862418,BGC0002571,53138,53545,['TetR family transcriptional regulator'],True,NRP
43062392,43062392_53970_54236,900560449,BGC0002571,53970,54236,['hypothetical protein'],True,NRP
43062392,43062392_54370_55356,2898751841,BGC0002571,54370,55356,['caspase family protein'],True,NRP
43062392,43062392_55356_55742,1356756973,BGC0002571,55356,55742,['TIR domain-containing protein'],True,NRP
43062392,43062392_55911_56501,54266020,BGC0002571,55911,56501,['hypothetical protein'],True,NRP
43062392,43062392_57146_57598,416320281,BGC0002571,57146,57598,['MarR family transcriptional regulator'],True,NRP
43062392,43062392_57595_59682,2450755720,BGC0002571,57595,59682,['FUSC family protein'],True,NRP
43062392,43062392_59679_59888,1355760803,BGC0002571,59679,59888,['DUF1656 domain-containing protein'],True,NRP
43062392,43062392_59885_60769,2342825442,BGC0002571,59885,60769,['HlyD family secretion protein'],True,NRP
43062392,43062392_60766_62199,3777081855,BGC0002571,60766,62199,['efflux transporter outer membrane subunit'],True,NRP
43062392,43062392_63177_64010,2148665847,BGC0002571,63177,64010,['ion transporter'],True,NRP
43062392,43062392_64109_65107,4049949902,BGC0002571,64109,65107,['sulfate ABC transporter substrate-binding protein'],True,NRP
43062392,43062392_65168_65575,2578999818,BGC0002571,65168,65575,['lipoprotein'],True,NRP
43062392,43062392_65587_66768,3643484793,BGC0002571,65587,66768,['c-type cytochrome biogenesis protein CcmI'],True,NRP
43062392,43062392_66765_67235,2334853882,BGC0002571,66765,67235,['cytochrome c-type biogenesis protein CcmH'],True,NRP
43062392,43062392_67232_67630,3401416916,BGC0002571,67232,67630,,False,
