contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1317418604,1317418604_1_2340,3273035998,BGC0001970,1,2340,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_2630_3547,1425701835,BGC0001970,2630,3547,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_3826_4575,1798710400,BGC0001970,3826,4575,['MgcA'],True,NRP__Polyketide
1317418604,1317418604_4645_4812,2233556871,BGC0001970,4645,4812,,True,NRP__Polyketide
1317418604,1317418604_4981_5874,663122058,BGC0001970,4981,5874,['MgcB'],True,NRP__Polyketide
1317418604,1317418604_5875_6396,2107285654,BGC0001970,5875,6396,['MgcC'],True,NRP__Polyketide
1317418604,1317418604_6589_7326,2699515382,BGC0001970,6589,7326,['MgcD'],True,NRP__Polyketide
1317418604,1317418604_7780_8043,3830810698,BGC0001970,7780,8043,['MgcE'],True,NRP__Polyketide
1317418604,1317418604_8725_9030,2004225533,BGC0001970,8725,9030,['MgcF'],True,NRP__Polyketide
1317418604,1317418604_9256_14967,1423198308,BGC0001970,9256,14967,['MgcG'],True,NRP__Polyketide
1317418604,1317418604_15218_20263,2780497548,BGC0001970,15218,20263,['MgcH'],True,NRP__Polyketide
1317418604,1317418604_20335_26889,1899924129,BGC0001970,20335,26889,['MgcI'],True,NRP__Polyketide
1317418604,1317418604_26886_31631,3757183758,BGC0001970,26886,31631,['MgcJ'],True,NRP__Polyketide
1317418604,1317418604_31716_35441,4140352164,BGC0001970,31716,35441,['MgcK'],True,NRP__Polyketide
1317418604,1317418604_35543_35791,903083075,BGC0001970,35543,35791,['MgcL'],True,NRP__Polyketide
1317418604,1317418604_35833_37056,2183053276,BGC0001970,35833,37056,['MgcM'],True,NRP__Polyketide
1317418604,1317418604_37061_38320,898452367,BGC0001970,37061,38320,['MgcN'],True,NRP__Polyketide
1317418604,1317418604_38485_39927,371651911,BGC0001970,38485,39927,['MgcO'],True,NRP__Polyketide
1317418604,1317418604_39988_40755,724688473,BGC0001970,39988,40755,['MgcP'],True,NRP__Polyketide
1317418604,1317418604_40743_49115,3035674694,BGC0001970,40743,49115,['MgcQ'],True,NRP__Polyketide
1317418604,1317418604_49163_56896,2167404456,BGC0001970,49163,56896,['MgcR'],True,NRP__Polyketide
1317418604,1317418604_57057_57566,3634465265,BGC0001970,57057,57566,['MgcS'],True,NRP__Polyketide
1317418604,1317418604_57672_59027,4254196216,BGC0001970,57672,59027,['MgcT'],True,NRP__Polyketide
1317418604,1317418604_59219_60619,150786914,BGC0001970,59219,60619,['MgcU'],True,NRP__Polyketide
1317418604,1317418604_61057_62370,3680374106,BGC0001970,61057,62370,['MgcV'],True,NRP__Polyketide
1317418604,1317418604_62514_63548,2566022145,BGC0001970,62514,63548,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_63809_64222,2527238678,BGC0001970,63809,64222,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_64257_64631,4026003570,BGC0001970,64257,64631,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_65236_66519,3583688257,BGC0001970,65236,66519,['hypothetical protein'],True,NRP__Polyketide
1317418604,1317418604_66661_68448,3332941238,BGC0001970,66661,68448,['hypothetical protein'],True,NRP__Polyketide
