contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4254006308,4254006308_35204_36136,3143327579,BGC0001759,35204,36136,['Rmp2'],True,Polyketide
4254006308,4254006308_36222_36986,2748483000,BGC0001759,36222,36986,['RmpO'],True,Polyketide
4254006308,4254006308_37038_37940,2617187458,BGC0001759,37038,37940,['RmpN'],True,Polyketide
4254006308,4254006308_37946_38644,2422641294,BGC0001759,37946,38644,['RmpM'],True,Polyketide
4254006308,4254006308_38657_39727,3686258314,BGC0001759,38657,39727,['RmpL'],True,Polyketide
4254006308,4254006308_39724_40890,1883639862,BGC0001759,39724,40890,['RmpK'],True,Polyketide
4254006308,4254006308_40982_41773,517618116,BGC0001759,40982,41773,['RmpI'],True,Polyketide
4254006308,4254006308_41786_43117,3185178143,BGC0001759,41786,43117,['RmpH'],True,Polyketide
4254006308,4254006308_43114_44169,1416987858,BGC0001759,43114,44169,['RmpG'],True,Polyketide
4254006308,4254006308_44166_44378,1073847249,BGC0001759,44166,44378,,True,Polyketide
4254006308,4254006308_44375_45151,637438718,BGC0001759,44375,45151,['RmpF'],True,Polyketide
4254006308,4254006308_45168_52259,1370692289,BGC0001759,45168,52259,['RmpE2'],True,Polyketide
4254006308,4254006308_52256_55357,2229749323,BGC0001759,52256,55357,['RmpE1'],True,Polyketide
4254006308,4254006308_55405_58896,1338249552,BGC0001759,55405,58896,['RmpD2'],True,Polyketide
4254006308,4254006308_58854_60497,3225726688,BGC0001759,58854,60497,['RmpD1'],True,Polyketide
4254006308,4254006308_60535_65775,1137647037,BGC0001759,60535,65775,['RmpC'],True,Polyketide
4254006308,4254006308_65789_80860,1729352098,BGC0001759,65789,80860,['RmpB'],True,Polyketide
4254006308,4254006308_80894_85609,3003420661,BGC0001759,80894,85609,['RmpA2'],True,Polyketide
4254006308,4254006308_85690_95088,3188242000,BGC0001759,85690,95088,['RmpA1'],True,Polyketide
4254006308,4254006308_95130_96320,2435155232,BGC0001759,95130,96320,['Rmp0'],True,Polyketide
4254006308,4254006308_96353_96568,3086569852,BGC0001759,96353,96568,['Rmp35'],True,Polyketide
4254006308,4254006308_96757_97536,3150687054,BGC0001759,96757,97536,['RmpT'],True,Polyketide
4254006308,4254006308_97533_98525,1146432852,BGC0001759,97533,98525,['RmpS'],True,Polyketide
4254006308,4254006308_98997_99983,3867730951,BGC0001759,98997,99983,['Rmp31'],True,Polyketide
4254006308,4254006308_100006_100581,2280675089,BGC0001759,100006,100581,['Rmp30'],True,Polyketide
4254006308,4254006308_100618_101883,1293775658,BGC0001759,100618,101883,['Rmp29'],True,Polyketide
4254006308,4254006308_101883_103058,4119806493,BGC0001759,101883,103058,['Rmp28'],True,Polyketide
4254006308,4254006308_103055_104239,2682021666,BGC0001759,103055,104239,['Rmp27'],True,Polyketide
4254006308,4254006308_104236_105222,3967247021,BGC0001759,104236,105222,['Rmp26'],True,Polyketide
4254006308,4254006308_105219_106247,1294453102,BGC0001759,105219,106247,['Rmp25'],True,Polyketide
4254006308,4254006308_106244_107569,728059547,BGC0001759,106244,107569,['Rmp24'],True,Polyketide
4254006308,4254006308_107566_108402,3955356119,BGC0001759,107566,108402,['Rmp23'],True,Polyketide
4254006308,4254006308_108407_109159,3783551317,BGC0001759,108407,109159,['Rmp22'],True,Polyketide
4254006308,4254006308_109198_110373,1008986768,BGC0001759,109198,110373,['Rmp21'],True,Polyketide
4254006308,4254006308_110766_111152,4226812740,BGC0001759,110766,111152,['Rp1I'],True,Polyketide
4254006308,4254006308_111202_111756,2910230578,BGC0001759,111202,111756,['Rp1J'],True,Polyketide
4254006308,4254006308_112068_113015,3648544891,BGC0001759,112068,113015,['R1'],True,Polyketide
4254006308,4254006308_113012_113830,1698191075,BGC0001759,113012,113830,,False,
