contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4228081537,4228081537_23874_24533,3629227775,BGC0002498,23874,24533,"['two component transcriptional regulator, LuxR']",True,Other
4228081537,4228081537_24526_25770,3512482981,BGC0002498,24526,25770,['integral membrane sensor signal transduction'],True,Other
4228081537,4228081537_25938_26504,1851575724,BGC0002498,25938,26504,['integral membrane protein'],True,Other
4228081537,4228081537_26583_27083,1279066386,BGC0002498,26583,27083,,True,Other
4228081537,4228081537_27080_28624,1620389843,BGC0002498,27080,28624,['membrane-flanked domain protein'],True,Other
4228081537,4228081537_28924_53544,1233716217,BGC0002498,28924,53544,['PKS'],True,Other
4228081537,4228081537_53592_63965,834690540,BGC0002498,53592,63965,['PKS'],True,Other
4228081537,4228081537_63991_89763,3478832642,BGC0002498,63991,89763,['PKS'],True,Other
4228081537,4228081537_89830_94824,822752722,BGC0002498,89830,94824,['PKS'],True,Other
4228081537,4228081537_95089_110727,4153597352,BGC0002498,95089,110727,['PKS'],True,Other
4228081537,4228081537_110779_132780,3661072766,BGC0002498,110779,132780,['PKS'],True,Other
4228081537,4228081537_132846_142466,102450081,BGC0002498,132846,142466,['PKS'],True,Other
4228081537,4228081537_142523_159757,2224677440,BGC0002498,142523,159757,['PKS'],True,Other
4228081537,4228081537_159820_165639,1730638822,BGC0002498,159820,165639,['PKS'],True,Other
4228081537,4228081537_165650_171577,4100917457,BGC0002498,165650,171577,['PKS'],True,Other
4228081537,4228081537_171649_171843,610958114,BGC0002498,171649,171843,['hypothetical protein'],True,Other
4228081537,4228081537_171944_172852,1544905035,BGC0002498,171944,172852,['radical SAM domain protein'],True,Other
4228081537,4228081537_172860_173606,238299496,BGC0002498,172860,173606,['ABC transporter'],True,Other
4228081537,4228081537_173603_174454,1498256154,BGC0002498,173603,174454,['aminoglycoside phosphotransferase'],True,Other
4228081537,4228081537_174819_175034,2561605389,BGC0002498,174819,175034,['hypothetical protein'],True,Other
4228081537,4228081537_175034_175354,448338596,BGC0002498,175034,175354,['hypothetical protein'],True,Other
4228081537,4228081537_175524_176378,1549621580,BGC0002498,175524,176378,"['transcriptional regulator, XRE family']",True,Other
4228081537,4228081537_176375_176584,3442649626,BGC0002498,176375,176584,['hypothetical protein'],True,Other
4228081537,4228081537_176780_177553,331193251,BGC0002498,176780,177553,['glycosyl transferase'],True,Other
4228081537,4228081537_177651_178397,1873494811,BGC0002498,177651,178397,['short-chain dehydrogenase/reductase SDR'],True,Other
4228081537,4228081537_178463_179101,3168285061,BGC0002498,178463,179101,['tetR family transcriptional regulator'],True,Other
4228081537,4228081537_179152_180066,3864064485,BGC0002498,179152,180066,['alpha/beta hydrolase fold protein'],True,Other
4228081537,4228081537_180318_180917,3867060673,BGC0002498,180318,180917,['transcriptional regulatory protein'],True,Other
4228081537,4228081537_181100_182038,3091534166,BGC0002498,181100,182038,['hypothetical protein'],True,Other
4228081537,4228081537_182072_183490,1337951946,BGC0002498,182072,183490,['ABC transporter'],True,Other
4228081537,4228081537_183487_184512,3410185577,BGC0002498,183487,184512,['ABC transporter'],True,Other
4228081537,4228081537_184838_185494,632160824,BGC0002498,184838,185494,['thioesterase'],True,Other
4228081537,4228081537_185550_186959,3500347686,BGC0002498,185550,186959,['AMP-dependent synthetase and ligase'],True,Other
4228081537,4228081537_187020_188678,4123092848,BGC0002498,187020,188678,['tryptophan 2-monooxygenase'],True,Other
4228081537,4228081537_188720_191530,3987451292,BGC0002498,188720,191530,['LAL transcriptional regulator'],True,Other
4228081537,4228081537_192172_193215,4109676325,BGC0002498,192172,193215,,False,
4228081537,4228081537_193475_194410,2132691950,BGC0002498,193475,194410,,False,
4228081537,4228081537_194625_194999,2958143733,BGC0002498,194625,194999,,False,
4228081537,4228081537_194996_195331,4106301704,BGC0002498,194996,195331,,False,
4228081537,4228081537_195328_195834,1316375234,BGC0002498,195328,195834,,False,
4228081537,4228081537_195915_197009,2647669479,BGC0002498,195915,197009,,False,
4228081537,4228081537_197213_197431,4223429228,BGC0002498,197213,197431,,False,
4228081537,4228081537_197603_198592,213772660,BGC0002498,197603,198592,,False,
4228081537,4228081537_198834_199244,281541647,BGC0002498,198834,199244,,False,
4228081537,4228081537_199421_199846,4189312820,BGC0002498,199421,199846,,False,
4228081537,4228081537_200020_200505,2140544562,BGC0002498,200020,200505,,False,
