contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1463884622,1463884622_1_486,3210242289,BGC0002078,1,486,['omn1'],True,NRP
1463884622,1463884622_483_1775,1592448532,BGC0002078,483,1775,['omn2'],True,NRP
1463884622,1463884622_1782_3347,3802226027,BGC0002078,1782,3347,['omn3'],True,NRP
1463884622,1463884622_3633_5264,3197577838,BGC0002078,3633,5264,['omn4'],True,NRP
1463884622,1463884622_5261_5512,1531498993,BGC0002078,5261,5512,['omn5'],True,NRP
1463884622,1463884622_5514_18995,4280562291,BGC0002078,5514,18995,['omn6'],True,NRP
1463884622,1463884622_18992_38623,1518545868,BGC0002078,18992,38623,['omn7'],True,NRP
1463884622,1463884622_38625_45518,422457092,BGC0002078,38625,45518,['omn8'],True,NRP
1463884622,1463884622_45536_45760,2858094694,BGC0002078,45536,45760,['omn9'],True,NRP
1463884622,1463884622_45853_48186,777601747,BGC0002078,45853,48186,['omn10'],True,NRP
1463884622,1463884622_48190_48987,2852374341,BGC0002078,48190,48987,['omn11'],True,NRP
1463884622,1463884622_48996_50168,230160495,BGC0002078,48996,50168,['omn12'],True,NRP
1463884622,1463884622_50165_51874,1725636727,BGC0002078,50165,51874,['omn13'],True,NRP
1463884622,1463884622_51839_52615,1101195265,BGC0002078,51839,52615,['omn14'],True,NRP
1463884622,1463884622_52615_53538,607063189,BGC0002078,52615,53538,['omn15'],True,NRP
1463884622,1463884622_53543_54766,2123620389,BGC0002078,53543,54766,['omn16'],True,NRP
1463884622,1463884622_54763_55737,1826675958,BGC0002078,54763,55737,['omn17'],True,NRP
1463884622,1463884622_55749_56957,3701840614,BGC0002078,55749,56957,['omn18'],True,NRP
1463884622,1463884622_56954_57385,2837641464,BGC0002078,56954,57385,['omn19'],True,NRP
1463884622,1463884622_57363_58316,1139584151,BGC0002078,57363,58316,['omn20'],True,NRP
1463884622,1463884622_58412_61141,184082976,BGC0002078,58412,61141,['omn21'],True,NRP
1463884622,1463884622_61352_63781,3717926081,BGC0002078,61352,63781,['omn22'],True,NRP
1463884622,1463884622_63775_64494,1046487608,BGC0002078,63775,64494,['omn23'],True,NRP
1463884622,1463884622_64517_65824,3999037748,BGC0002078,64517,65824,['omn24'],True,NRP
1463884622,1463884622_65797_66468,2736807829,BGC0002078,65797,66468,['omn25'],True,NRP
1463884622,1463884622_66539_67726,2192555663,BGC0002078,66539,67726,['omn26'],True,NRP
1463884622,1463884622_67882_68736,3136469715,BGC0002078,67882,68736,['omn27'],True,NRP
1463884622,1463884622_68759_69556,2767534595,BGC0002078,68759,69556,['omn28'],True,NRP
1463884622,1463884622_69553_70629,1405168129,BGC0002078,69553,70629,['omn29'],True,NRP
1463884622,1463884622_70626_71777,283809992,BGC0002078,70626,71777,['omn30'],True,NRP
1463884622,1463884622_71771_72586,3459504203,BGC0002078,71771,72586,['omn31'],True,NRP
1463884622,1463884622_72583_74031,3493978693,BGC0002078,72583,74031,['omn32'],True,NRP
1463884622,1463884622_74028_74879,2307260589,BGC0002078,74028,74879,['omn33'],True,NRP
1463884622,1463884622_74876_75937,1577604722,BGC0002078,74876,75937,['omn34'],True,NRP
1463884622,1463884622_75934_77295,3326049584,BGC0002078,75934,77295,['omn35'],True,NRP
1463884622,1463884622_77395_78189,2508798451,BGC0002078,77395,78189,['omn36'],True,NRP
1463884622,1463884622_78193_78828,3535176780,BGC0002078,78193,78828,['omn37'],True,NRP
1463884622,1463884622_78806_79417,852445941,BGC0002078,78806,79417,['omn38'],True,NRP
1463884622,1463884622_79564_80526,734904541,BGC0002078,79564,80526,['omn39'],True,NRP
1463884622,1463884622_80590_81534,518564749,BGC0002078,80590,81534,['omn40'],True,NRP
