contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2822162515,2822162515_1_1455,1165346149,BGC0001980,1,1455,,False,
2822162515,2822162515_1699_2058,1170505791,BGC0001980,1699,2058,,True,NRP
2822162515,2822162515_2198_2569,1928993419,BGC0001980,2198,2569,['hypothetical protein'],True,NRP
2822162515,2822162515_3391_5349,3338739192,BGC0001980,3391,5349,['macrolide export ATP-binding/permease protein'],True,NRP
2822162515,2822162515_5352_6500,1189978543,BGC0001980,5352,6500,['macrolide-specific efflux protein'],True,NRP
2822162515,2822162515_6567_24389,3438387067,BGC0001980,6567,24389,['non-ribosomal peptide synthetase'],True,NRP
2822162515,2822162515_24386_37399,82699612,BGC0001980,24386,37399,['non-ribosomal peptide synthetase'],True,NRP
2822162515,2822162515_37644_44057,1440131315,BGC0001980,37644,44057,['non-ribosomal peptide synthetase'],True,NRP
2822162515,2822162515_44546_45340,3321519887,BGC0001980,44546,45340,"['transcriptional regulator, LuxR family']",True,NRP
2822162515,2822162515_45425_46831,3829073227,BGC0001980,45425,46831,"['RND efflux system, outer membrane lipoprotein CmeC']",True,NRP
2822162515,2822162515_46988_47593,3872401247,BGC0001980,46988,47593,"['cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone']",True,NRP
2822162515,2822162515_47593_48072,1793115152,BGC0001980,47593,48072,['copper metallochaperone'],True,NRP
2822162515,2822162515_48142_48636,266483824,BGC0001980,48142,48636,['hypothetical protein'],True,NRP
2822162515,2822162515_48764_49780,2980502873,BGC0001980,48764,49780,"['ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components']",True,NRP
