contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2588166096,2588166096_174086_175300,543098748,BGC0001817,174086,175300,,False,
2588166096,2588166096_175522_175872,390551331,BGC0001817,175522,175872,,False,
2588166096,2588166096_176643_176924,830175721,BGC0001817,176643,176924,,False,
2588166096,2588166096_178206_182120,3678933670,BGC0001817,178206,182120,,False,
2588166096,2588166096_182561_183376,504980616,BGC0001817,182561,183376,,False,
2588166096,2588166096_183457_184269,2054419721,BGC0001817,183457,184269,,False,
2588166096,2588166096_184448_185959,3903833090,BGC0001817,184448,185959,,False,
2588166096,2588166096_186505_187092,2190362344,BGC0001817,186505,187092,,False,
2588166096,2588166096_187330_187599,1371917486,BGC0001817,187330,187599,,False,
2588166096,2588166096_187813_190698,64130092,BGC0001817,187813,190698,,False,
2588166096,2588166096_191089_191466,399470368,BGC0001817,191089,191466,,False,
2588166096,2588166096_191382_193463,473091143,BGC0001817,191382,193463,,False,
2588166096,2588166096_193562_194158,1452066830,BGC0001817,193562,194158,,False,
2588166096,2588166096_194363_194836,1559044175,BGC0001817,194363,194836,,False,
2588166096,2588166096_194890_195639,3799085513,BGC0001817,194890,195639,,False,
2588166096,2588166096_195658_196197,2046933486,BGC0001817,195658,196197,,False,
2588166096,2588166096_196691_197488,2549017769,BGC0001817,196691,197488,,False,
2588166096,2588166096_197494_197826,1294324064,BGC0001817,197494,197826,,False,
2588166096,2588166096_197823_198701,1511480696,BGC0001817,197823,198701,,False,
2588166096,2588166096_198854_201349,63306395,BGC0001817,198854,201349,,False,
2588166096,2588166096_201462_202070,4153547715,BGC0001817,201462,202070,,False,
