contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
4026065023,4026065023_1_1197,746898919,BGC0001236,1,1197,['TtmJ'],True,Polyketide
4026065023,4026065023_1255_3159,1021914041,BGC0001236,1255,3159,['TtmI'],True,Polyketide
4026065023,4026065023_3143_9994,3148059466,BGC0001236,3143,9994,['TtmH'],True,Polyketide
4026065023,4026065023_9987_12071,1518001776,BGC0001236,9987,12071,['TtmG'],True,Polyketide
4026065023,4026065023_12134_13408,1788459484,BGC0001236,12134,13408,,True,Polyketide
4026065023,4026065023_13516_14670,3926930263,BGC0001236,13516,14670,['TtmE'],True,Polyketide
4026065023,4026065023_15242_17665,3634889555,BGC0001236,15242,17665,['TtmD'],True,Polyketide
4026065023,4026065023_17674_19440,3933432850,BGC0001236,17674,19440,['TtmC'],True,Polyketide
4026065023,4026065023_19460_20794,692297849,BGC0001236,19460,20794,['TtmB'],True,Polyketide
4026065023,4026065023_21027_21806,2087954162,BGC0001236,21027,21806,,True,Polyketide
4026065023,4026065023_21803_22816,2615977164,BGC0001236,21803,22816,['TtmQ'],True,Polyketide
4026065023,4026065023_22851_24071,2712022967,BGC0001236,22851,24071,,True,Polyketide
4026065023,4026065023_24113_24286,3834674888,BGC0001236,24113,24286,['TtmO'],True,Polyketide
4026065023,4026065023_24371_26206,4139819948,BGC0001236,24371,26206,['TtmN'],True,Polyketide
4026065023,4026065023_26269_27084,3253273471,BGC0001236,26269,27084,['TtmM'],True,Polyketide
4026065023,4026065023_27169_28080,1090000693,BGC0001236,27169,28080,['TtmL'],True,Polyketide
4026065023,4026065023_28227_29057,1263770138,BGC0001236,28227,29057,['TtmK'],True,Polyketide
