contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1276089538,1276089538_23526_24296,2585627843,BGC0002376,23526,24296,"[""4'-phosphopantetheinyl transferase superfamily protein""]",True,Polyketide
1276089538,1276089538_24628_25533,2889312505,BGC0002376,24628,25533,['transcriptional regulator'],True,Polyketide
1276089538,1276089538_25817_26506,1636002349,BGC0002376,25817,26506,['putative transcriptional regulator for fatty acid degradation FadQ'],True,Polyketide
1276089538,1276089538_26775_27218,1708402336,BGC0002376,26775,27218,['cold-shock protein'],True,Polyketide
1276089538,1276089538_27381_28313,783353067,BGC0002376,27381,28313,['L-amino acid amidase'],True,Polyketide
1276089538,1276089538_28412_39628,3269872313,BGC0002376,28412,39628,['PKS'],True,Polyketide
1276089538,1276089538_39637_50370,395380922,BGC0002376,39637,50370,['PKS'],True,Polyketide
1276089538,1276089538_50436_55307,1411511272,BGC0002376,50436,55307,['PKS'],True,Polyketide
1276089538,1276089538_55462_66063,3918194399,BGC0002376,55462,66063,['PKS'],True,Polyketide
1276089538,1276089538_66620_66856,2361737835,BGC0002376,66620,66856,['acyl carrier protein'],True,Polyketide
1276089538,1276089538_66868_67770,2436342544,BGC0002376,66868,67770,['transposase'],True,Polyketide
1276089538,1276089538_67739_69289,3968749385,BGC0002376,67739,69289,['long-chain-fatty-acid-CoA ligase'],True,Polyketide
1276089538,1276089538_69423_71018,3208975407,BGC0002376,69423,71018,['transporter'],True,Polyketide
1276089538,1276089538_71129_71890,1308993883,BGC0002376,71129,71890,['TetR family transcriptional regulator'],True,Polyketide
1276089538,1276089538_72023_73225,880197722,BGC0002376,72023,73225,['FAD-dependent oxidoreductase'],True,Polyketide
1276089538,1276089538_73301_78514,3126767123,BGC0002376,73301,78514,['PKS'],True,Polyketide
1276089538,1276089538_78522_94829,3310258396,BGC0002376,78522,94829,['PKS'],True,Polyketide
1276089538,1276089538_94940_96301,3727147923,BGC0002376,94940,96301,['methylaspartate mutase'],True,Polyketide
1276089538,1276089538_96298_96798,1400463662,BGC0002376,96298,96798,['glutamate mutase sigma subunit 2'],True,Polyketide
1276089538,1276089538_96795_98057,4096544791,BGC0002376,96795,98057,['diaminopimelate decarboxylase'],True,Polyketide
1276089538,1276089538_98054_99589,3181075501,BGC0002376,98054,99589,['long-chain-fatty-acid-CoA ligase'],True,Polyketide
1276089538,1276089538_99749_99943,4213709852,BGC0002376,99749,99943,['ferredoxin'],True,Polyketide
1276089538,1276089538_99955_101184,1839568307,BGC0002376,99955,101184,['cytochrome P450 hydroxylase'],True,Polyketide
1276089538,1276089538_101234_102097,325289230,BGC0002376,101234,102097,['sugar phosphate isomerase/epimerase'],True,Polyketide
1276089538,1276089538_102215_103162,2090411895,BGC0002376,102215,103162,['ACP S-malonyltransferase'],True,Polyketide
1276089538,1276089538_103517_105127,2231786999,BGC0002376,103517,105127,['acyl-CoA carboxylase subunit beta'],True,Polyketide
1276089538,1276089538_105145_105378,1726609655,BGC0002376,105145,105378,['hypothetical protein'],True,Polyketide
1276089538,1276089538_105476_106240,1466403441,BGC0002376,105476,106240,['type II thioesterase'],True,Polyketide
1276089538,1276089538_106790_107059,2626089755,BGC0002376,106790,107059,['hypothetical protein'],True,Polyketide
1276089538,1276089538_107468_108985,945590733,BGC0002376,107468,108985,['histidine kinase'],True,Polyketide
1276089538,1276089538_108982_109425,151135603,BGC0002376,108982,109425,['roadblock LC7 family protein'],True,Polyketide
1276089538,1276089538_109422_109784,1121632037,BGC0002376,109422,109784,['hypothetical protein'],True,Polyketide
1276089538,1276089538_109762_110394,51450992,BGC0002376,109762,110394,['ATP-binding protein'],True,Polyketide
1276089538,1276089538_110391_111740,2078325033,BGC0002376,110391,111740,['cytochrome P450 hydroxylase'],True,Polyketide
1276089538,1276089538_111832_113079,1638836459,BGC0002376,111832,113079,['cytochrome P450 hydroxylase'],True,Polyketide
