contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2183613991,2183613991_45573_46982,2427763789,BGC0000949,45573,46982,['putative non-ribosomal peptide synthetase'],True,NRP
2183613991,2183613991_47046_48254,1164414115,BGC0000949,47046,48254,['putative beta-lactamase'],True,NRP
2183613991,2183613991_48697_49137,391548659,BGC0000949,48697,49137,,True,NRP
2183613991,2183613991_49243_49674,3750867351,BGC0000949,49243,49674,,True,NRP
2183613991,2183613991_49969_50385,4018684094,BGC0000949,49969,50385,,True,NRP
2183613991,2183613991_50474_51250,2548262432,BGC0000949,50474,51250,['putative ABC-transporter'],True,NRP
2183613991,2183613991_51247_52530,2699363487,BGC0000949,51247,52530,,True,NRP
2183613991,2183613991_52523_53128,532094592,BGC0000949,52523,53128,,True,NRP
2183613991,2183613991_53329_54006,2418392729,BGC0000949,53329,54006,,True,NRP
2183613991,2183613991_54064_54819,287441146,BGC0000949,54064,54819,['putative transposase'],True,NRP
2183613991,2183613991_55066_55386,3222888002,BGC0000949,55066,55386,['unknown'],True,NRP
2183613991,2183613991_55461_56042,3015347617,BGC0000949,55461,56042,,True,NRP
2183613991,2183613991_56293_58746,1077390136,BGC0000949,56293,58746,,True,NRP
2183613991,2183613991_58947_59111,4172031338,BGC0000949,58947,59111,,True,NRP
2183613991,2183613991_59521_60249,661717871,BGC0000949,59521,60249,['putative endonuclease'],True,NRP
2183613991,2183613991_60266_60376,3394706586,BGC0000949,60266,60376,,True,NRP
2183613991,2183613991_60621_60842,1391720294,BGC0000949,60621,60842,,True,NRP
2183613991,2183613991_60941_62227,431149978,BGC0000949,60941,62227,['putative transporter'],True,NRP
2183613991,2183613991_62316_62783,1285486745,BGC0000949,62316,62783,['putative transcriptional regulator'],True,NRP
2183613991,2183613991_63348_63794,2513181757,BGC0000949,63348,63794,,False,
2183613991,2183613991_64045_64650,2388625372,BGC0000949,64045,64650,,False,
2183613991,2183613991_64844_65257,368209686,BGC0000949,64844,65257,,False,
