contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3290620679,3290620679_2_2707,3493381033,BGC0000653,2,2707,['putative WD-repeat containing protein'],True,Terpene
3290620679,3290620679_2888_3349,328270233,BGC0000653,2888,3349,['PntR'],True,Terpene
3290620679,3290620679_3490_4494,510363210,BGC0000653,3490,4494,['GapR'],True,Terpene
3290620679,3290620679_4673_5869,978800057,BGC0000653,4673,5869,['PntM'],True,Terpene
3290620679,3290620679_6009_6860,3935557221,BGC0000653,6009,6860,['PntH'],True,Terpene
3290620679,3290620679_6918_8372,2419689837,BGC0000653,6918,8372,['PntG'],True,Terpene
3290620679,3290620679_8473_9321,3259204345,BGC0000653,8473,9321,['PntF'],True,Terpene
3290620679,3290620679_9270_11093,3376908153,BGC0000653,9270,11093,['PntE'],True,Terpene
3290620679,3290620679_11130_12029,4154094682,BGC0000653,11130,12029,['PntD'],True,Terpene
3290620679,3290620679_12026_13039,442808022,BGC0000653,12026,13039,['PntB'],True,Terpene
3290620679,3290620679_13164_14177,4066795311,BGC0000653,13164,14177,['PntA'],True,Terpene
3290620679,3290620679_14292_15665,4110433303,BGC0000653,14292,15665,['PntI'],True,Terpene
3290620679,3290620679_15662_15781,3552977590,BGC0000653,15662,15781,,True,Terpene
3290620679,3290620679_15804_16844,2230434603,BGC0000653,15804,16844,['ornithine cyclodeaminase'],True,Terpene
3290620679,3290620679_17047_18513,3117895091,BGC0000653,17047,18513,['nonribosomal peptide synthetase'],True,Terpene
3290620679,3290620679_18517_19272,798981312,BGC0000653,18517,19272,['thioesterase II'],True,Terpene
3290620679,3290620679_19269_20930,1935144512,BGC0000653,19269,20930,['nonribosomal peptide synthetase'],True,Terpene
3290620679,3290620679_20923_21693,195854924,BGC0000653,20923,21693,['nonribosomal peptide synthetase'],True,Terpene
