contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3973011506,3973011506_22696_23481,240908079,BGC0001073,22696,23481,['C-9 ketoreductase'],True,NRP__Polyketide
3973011506,3973011506_23675_24049,4074410307,BGC0001073,23675,24049,['monooxygenase'],True,NRP__Polyketide
3973011506,3973011506_24046_25314,3139019122,BGC0001073,24046,25314,['ketoacyl synthase alpha-subunit'],True,NRP__Polyketide
3973011506,3973011506_25311_26519,2687058678,BGC0001073,25311,26519,['chain length factor'],True,NRP__Polyketide
3973011506,3973011506_26548_26805,1251403752,BGC0001073,26548,26805,['acyl carrier protein'],True,NRP__Polyketide
3973011506,3973011506_26861_27295,714250140,BGC0001073,26861,27295,['cyclase'],True,NRP__Polyketide
3973011506,3973011506_27391_28233,2794284,BGC0001073,27391,28233,,True,NRP__Polyketide
3973011506,3973011506_28260_29156,3149790894,BGC0001073,28260,29156,['monooxygenase'],True,NRP__Polyketide
3973011506,3973011506_29233_30021,1012327896,BGC0001073,29233,30021,['transcriptional regulator'],True,NRP__Polyketide
3973011506,3973011506_30224_31300,3263525975,BGC0001073,30224,31300,['ABC transporter'],True,NRP__Polyketide
3973011506,3973011506_31297_32130,2110492949,BGC0001073,31297,32130,['ABC transporter'],True,NRP__Polyketide
3973011506,3973011506_32267_33358,2093042913,BGC0001073,32267,33358,['carboxylesterase'],True,NRP__Polyketide
3973011506,3973011506_34109_35584,560939130,BGC0001073,34109,35584,['efflux protein'],True,NRP__Polyketide
3973011506,3973011506_35625_36590,2072294046,BGC0001073,35625,36590,['transporter'],True,NRP__Polyketide
3973011506,3973011506_36816_37268,3824271477,BGC0001073,36816,37268,['Cylase'],True,NRP__Polyketide
3973011506,3973011506_37360_37944,819963977,BGC0001073,37360,37944,"['3,5-epimerase']",True,NRP__Polyketide
3973011506,3973011506_38165_39175,1710342263,BGC0001073,38165,39175,['glycosyl transferase associated protein'],True,NRP__Polyketide
3973011506,3973011506_39198_40496,1220171195,BGC0001073,39198,40496,['glycosyl transferase'],True,NRP__Polyketide
3973011506,3973011506_40496_41992,883573257,BGC0001073,40496,41992,"['2,3-hexose dehydratase']",True,NRP__Polyketide
3973011506,3973011506_41989_43014,3547218920,BGC0001073,41989,43014,['pyruvate dehydrogenase alpha-subunit'],True,NRP__Polyketide
3973011506,3973011506_43034_44068,2387166033,BGC0001073,43034,44068,['pyruvate dehydrogenase beta-subunit'],True,NRP__Polyketide
3973011506,3973011506_44236_47025,1191644400,BGC0001073,44236,47025,['SNF2/RAD54 family helicase'],True,NRP__Polyketide
3973011506,3973011506_47022_48338,900808843,BGC0001073,47022,48338,['hypothetical protein'],True,NRP__Polyketide
3973011506,3973011506_48388_48822,2081404726,BGC0001073,48388,48822,['hypothetical protein'],True,NRP__Polyketide
3973011506,3973011506_49112_50317,3195041013,BGC0001073,49112,50317,['regulator'],True,NRP__Polyketide
3973011506,3973011506_50304_50792,3149260123,BGC0001073,50304,50792,['hypothetical protein'],True,NRP__Polyketide
3973011506,3973011506_50785_51216,264094369,BGC0001073,50785,51216,['hypothetical protein'],True,NRP__Polyketide
3973011506,3973011506_51422_51649,1091358851,BGC0001073,51422,51649,['regulator'],True,NRP__Polyketide
3973011506,3973011506_51685_52203,458076651,BGC0001073,51685,52203,['dehydorgenase'],True,NRP__Polyketide
3973011506,3973011506_52361_53344,1753342906,BGC0001073,52361,53344,['sugar 3-ketoreductase'],True,NRP__Polyketide
3973011506,3973011506_53452_54495,2422497717,BGC0001073,53452,54495,['enoyl reductase'],True,NRP__Polyketide
3973011506,3973011506_54498_54953,118934026,BGC0001073,54498,54953,['hydroxylase'],True,NRP__Polyketide
3973011506,3973011506_55088_55924,174967303,BGC0001073,55088,55924,['Hydroxylase'],True,NRP__Polyketide
3973011506,3973011506_56007_56840,3624146166,BGC0001073,56007,56840,['Regulator'],True,NRP__Polyketide
3973011506,3973011506_56853_57353,834577842,BGC0001073,56853,57353,['Resistance protein'],True,NRP__Polyketide
3973011506,3973011506_57470_58555,2486164525,BGC0001073,57470,58555,['Dioxygenase'],True,NRP__Polyketide
3973011506,3973011506_58579_60078,2139499177,BGC0001073,58579,60078,['FAD-dependent/BBE domain-containing oxidoreductase'],True,NRP__Polyketide
3973011506,3973011506_60258_61118,1295576852,BGC0001073,60258,61118,['methyltransferase'],True,NRP__Polyketide
3973011506,3973011506_61163_61852,3171683830,BGC0001073,61163,61852,['aminotransferase'],True,NRP__Polyketide
3973011506,3973011506_61849_63372,3108733309,BGC0001073,61849,63372,['carboxylyase'],True,NRP__Polyketide
3973011506,3973011506_63435_64280,2397394380,BGC0001073,63435,64280,['deformylase'],True,NRP__Polyketide
3973011506,3973011506_64303_65265,1256644478,BGC0001073,64303,65265,['regulator'],True,NRP__Polyketide
3973011506,3973011506_65262_66089,200254529,BGC0001073,65262,66089,['regulator'],True,NRP__Polyketide
3973011506,3973011506_66185_66745,1780781030,BGC0001073,66185,66745,['reductase'],True,NRP__Polyketide
3973011506,3973011506_66777_67835,891864470,BGC0001073,66777,67835,['AHBA kinase'],True,NRP__Polyketide
3973011506,3973011506_67842_68195,275177054,BGC0001073,67842,68195,['membrane protein'],True,NRP__Polyketide
3973011506,3973011506_68288_68719,567538295,BGC0001073,68288,68719,,False,
3973011506,3973011506_68967_70130,615377370,BGC0001073,68967,70130,,False,
3973011506,3973011506_70127_71368,1707170657,BGC0001073,70127,71368,,False,
3973011506,3973011506_71407_72243,3218453303,BGC0001073,71407,72243,,False,
3973011506,3973011506_72541_73485,2853144900,BGC0001073,72541,73485,,False,
3973011506,3973011506_73650_74420,248278353,BGC0001073,73650,74420,,False,
3973011506,3973011506_74629_75666,485742570,BGC0001073,74629,75666,,False,
3973011506,3973011506_75644_76513,3292201582,BGC0001073,75644,76513,,False,
3973011506,3973011506_76728_82502,108772917,BGC0001073,76728,82502,,False,
