contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2093167165,2093167165_29762_31030,982216257,BGC0000696,29762,31030,['putatative gentamicin glycosyltransferase II'],True,Saccharide
2093167165,2093167165_31032_33011,3854401225,BGC0000696,31032,33011,['putative gentamicin oxidoreductase'],True,Saccharide
2093167165,2093167165_33011_34267,2277097538,BGC0000696,33011,34267,['putative gentamicin aminotransferase II'],True,Saccharide
2093167165,2093167165_34275_34646,3153942085,BGC0000696,34275,34646,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_34741_36078,3247817965,BGC0000696,34741,36078,['putative gentamicin aminotransferase IV'],True,Saccharide
2093167165,2093167165_36137_36943,3602459367,BGC0000696,36137,36943,"[""biosynthetic aminoglycoside 3'-phosphotransferase""]",True,Saccharide
2093167165,2093167165_36981_38333,926497431,BGC0000696,36981,38333,['putative gentamicin aminotransferase III'],True,Saccharide
2093167165,2093167165_38969_40885,2365882322,BGC0000696,38969,40885,['putative gentamicin C-methyltransferase'],True,Saccharide
2093167165,2093167165_41135_42379,595081477,BGC0000696,41135,42379,['putative gentamicin aminotransferase II'],True,Saccharide
2093167165,2093167165_42465_42977,4175772926,BGC0000696,42465,42977,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_43032_43952,3660831509,BGC0000696,43032,43952,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_44162_45568,2963578060,BGC0000696,44162,45568,['putative gentamicin exporter'],True,Saccharide
2093167165,2093167165_45861_46871,3442490516,BGC0000696,45861,46871,['putative aminocyclitol 1-dehydrogenase'],True,Saccharide
2093167165,2093167165_47502_48878,2598430745,BGC0000696,47502,48878,['putative kation antiporter'],True,Saccharide
2093167165,2093167165_49036_49737,3654091131,BGC0000696,49036,49737,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_49734_50381,3686247340,BGC0000696,49734,50381,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_50381_50734,2419524128,BGC0000696,50381,50734,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_50813_54229,2615981364,BGC0000696,50813,54229,['putative gentamicin exporter'],True,Saccharide
2093167165,2093167165_54226_56163,2027641321,BGC0000696,54226,56163,['putative gentamicin exporter'],True,Saccharide
2093167165,2093167165_56689_57627,1649056710,BGC0000696,56689,57627,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_58175_58741,547597547,BGC0000696,58175,58741,['putative gentamicin production protein'],True,Saccharide
2093167165,2093167165_58738_59703,3695272621,BGC0000696,58738,59703,['putative gentamicin methyltransferase'],True,Saccharide
2093167165,2093167165_59890_60414,1036075839,BGC0000696,59890,60414,['hypothetical protein'],True,Saccharide
2093167165,2093167165_60531_61847,1338349614,BGC0000696,60531,61847,['putative two-component system histidine kinase'],True,Saccharide
2093167165,2093167165_61844_62569,3974206999,BGC0000696,61844,62569,['putative two-component system response regulator'],True,Saccharide
2093167165,2093167165_62642_63127,4002407908,BGC0000696,62642,63127,['putatative secreted serine protease'],True,Saccharide
2093167165,2093167165_63146_64366,3220877650,BGC0000696,63146,64366,"['DNA polymerase III, epsilon subunit']",True,Saccharide
2093167165,2093167165_64376_65080,822263520,BGC0000696,64376,65080,['hypothetical protein'],True,Saccharide
2093167165,2093167165_65468_66505,3385096171,BGC0000696,65468,66505,['hypothetical protein'],True,Saccharide
2093167165,2093167165_66654_67118,2905641266,BGC0000696,66654,67118,['hypothetical protein'],True,Saccharide
2093167165,2093167165_67093_67749,2488891528,BGC0000696,67093,67749,['putative RNA polymerase sigma factor'],True,Saccharide
2093167165,2093167165_67746_69059,858487925,BGC0000696,67746,69059,"['putative serine protease, subtilase family']",True,Saccharide
2093167165,2093167165_69231_71837,1252171766,BGC0000696,69231,71837,['hypothetical protein'],True,Saccharide
2093167165,2093167165_71927_72430,1931560685,BGC0000696,71927,72430,['hypothetical protein'],True,Saccharide
2093167165,2093167165_72765_73883,3298493310,BGC0000696,72765,73883,['hypothetical protein'],True,Saccharide
2093167165,2093167165_74066_74419,3350512719,BGC0000696,74066,74419,['putative glycosyltransferase'],True,Saccharide
2093167165,2093167165_74652_74888,3283573814,BGC0000696,74652,74888,['hypothetical protein'],True,Saccharide
2093167165,2093167165_75043_76086,892576622,BGC0000696,75043,76086,['hypothetical protein'],True,Saccharide
2093167165,2093167165_76297_77409,3595970909,BGC0000696,76297,77409,['putative transcriptional regulator'],True,Saccharide
2093167165,2093167165_77449_77631,225902217,BGC0000696,77449,77631,['putative acetyltransferase'],True,Saccharide
2093167165,2093167165_77879_80164,1144948530,BGC0000696,77879,80164,['hypothetical protein'],True,Saccharide
2093167165,2093167165_80107_80304,2677420268,BGC0000696,80107,80304,,True,Saccharide
2093167165,2093167165_80301_82640,1925895025,BGC0000696,80301,82640,['hypothetical protein'],True,Saccharide
2093167165,2093167165_82661_83617,218850093,BGC0000696,82661,83617,['putative ATP-binding protein'],True,Saccharide
2093167165,2093167165_83614_84222,3148374660,BGC0000696,83614,84222,"['putative ABC-transporter, permease component']",True,Saccharide
