contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3709192860,3709192860_36568_38886,3242999525,BGC0001083,36568,38886,['iron-sulfur-binding oxidoreductase'],True,Polyketide__Terpene
3709192860,3709192860_39033_39902,897511185,BGC0001083,39033,39902,['SARP-like transcriptional regulator'],True,Polyketide__Terpene
3709192860,3709192860_40410_41000,2837089401,BGC0001083,40410,41000,['TetR-like transcriptional regulator'],True,Polyketide__Terpene
3709192860,3709192860_41565_43022,1205771619,BGC0001083,41565,43022,['NRPS-like condensation domain'],True,Polyketide__Terpene
3709192860,3709192860_43295_44236,2908624016,BGC0001083,43295,44236,['SARP-like transcriptional regulator'],True,Polyketide__Terpene
3709192860,3709192860_44724_45551,2231334244,BGC0001083,44724,45551,['SARP-like transcriptional regulator'],True,Polyketide__Terpene
3709192860,3709192860_45645_46487,3304867856,BGC0001083,45645,46487,['SARP-like transcriptional regulator'],True,Polyketide__Terpene
3709192860,3709192860_46599_47570,1335865711,BGC0001083,46599,47570,,True,Polyketide__Terpene
3709192860,3709192860_47593_48585,3346002356,BGC0001083,47593,48585,['AfsA-like gamma-butyrolactone synthase'],True,Polyketide__Terpene
3709192860,3709192860_48730_49494,2106632516,BGC0001083,48730,49494,['oxidoreductase'],True,Polyketide__Terpene
3709192860,3709192860_50261_50539,3907954718,BGC0001083,50261,50539,,True,Polyketide__Terpene
3709192860,3709192860_51650_53245,2723100602,BGC0001083,51650,53245,['MFS-like transporter'],True,Polyketide__Terpene
3709192860,3709192860_54769_56364,1165968575,BGC0001083,54769,56364,['vanadium-dependent chloroperoxidase'],True,Polyketide__Terpene
3709192860,3709192860_56403_56630,2781531484,BGC0001083,56403,56630,,True,Polyketide__Terpene
3709192860,3709192860_56777_57523,1546550189,BGC0001083,56777,57523,['thioredoxin-like oxidoreductase'],True,Polyketide__Terpene
3709192860,3709192860_57666_57812,4284061364,BGC0001083,57666,57812,,False,
3709192860,3709192860_57904_58200,60999969,BGC0001083,57904,58200,,False,
3709192860,3709192860_58233_58781,3966021235,BGC0001083,58233,58781,,False,
3709192860,3709192860_58835_58966,3768223537,BGC0001083,58835,58966,,False,
3709192860,3709192860_59737_59886,276142634,BGC0001083,59737,59886,,False,
3709192860,3709192860_59908_60156,1752503784,BGC0001083,59908,60156,,False,
