contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
1898912001,1898912001_1_678,3675192286,BGC0002038,1,678,['hypothetical protein'],True,Polyketide
1898912001,1898912001_720_7706,2098381675,BGC0002038,720,7706,,True,Polyketide
1898912001,1898912001_9461_10549,2723641808,BGC0002038,9461,10549,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_10752_11516,2598229519,BGC0002038,10752,11516,['polyketide synthase'],True,Polyketide
1898912001,1898912001_13137_15050,3824341188,BGC0002038,13137,15050,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_15098_21721,1951869657,BGC0002038,15098,21721,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_21840_27662,3693870901,BGC0002038,21840,27662,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_27710_28096,3869998455,BGC0002038,27710,28096,['nuclear transport factor 2'],True,Polyketide
1898912001,1898912001_28132_28599,399658927,BGC0002038,28132,28599,['hypothetical protein'],True,Polyketide
1898912001,1898912001_28681_30063,3449107954,BGC0002038,28681,30063,['FAD-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_30060_33926,4059871414,BGC0002038,30060,33926,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_33963_34373,3558602749,BGC0002038,33963,34373,['phosphopantetheine-binding protein'],True,Polyketide
1898912001,1898912001_34457_35716,3593602514,BGC0002038,34457,35716,['cytochrome P450'],True,Polyketide
1898912001,1898912001_35888_36742,2699119420,BGC0002038,35888,36742,['alpha/beta hydrolase'],True,Polyketide
1898912001,1898912001_37455_38057,2021368165,BGC0002038,37455,38057,['hypothetical protein'],True,Polyketide
1898912001,1898912001_38097_43118,1236538792,BGC0002038,38097,43118,['acyltransferase domain-containing protein'],True,Polyketide
1898912001,1898912001_43135_55290,3113290459,BGC0002038,43135,55290,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_55333_67698,2628177884,BGC0002038,55333,67698,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_67715_79864,1168508790,BGC0002038,67715,79864,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_79906_86607,754822387,BGC0002038,79906,86607,['SDR family NAD(P)-dependent oxidoreductase'],True,Polyketide
1898912001,1898912001_86649_93989,722624846,BGC0002038,86649,93989,['acyltransferase domain-containing protein'],True,Polyketide
1898912001,1898912001_94234_95046,3177013233,BGC0002038,94234,95046,['methyltransferase domain-containing protein'],True,Polyketide
