contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2052152795,2052152795_22628_23962,2232017863,BGC0000103,22628,23962,['probable transposase for the insertion element IS2606'],True,Polyketide
2052152795,2052152795_24161_24979,2367193607,BGC0000103,24161,24979,,True,Polyketide
2052152795,2052152795_25196_26935,2759789856,BGC0000103,25196,26935,,True,Polyketide
2052152795,2052152795_26979_27296,2090044653,BGC0000103,26979,27296,,True,Polyketide
2052152795,2052152795_27321_28025,3103497559,BGC0000103,27321,28025,,True,Polyketide
2052152795,2052152795_28385_29719,226015467,BGC0000103,28385,29719,['probable transposase for the insertion element IS2606'],True,Polyketide
2052152795,2052152795_29667_30011,3334081894,BGC0000103,29667,30011,,True,Polyketide
2052152795,2052152795_30053_72403,3482324326,BGC0000103,30053,72403,['Type I modular polyketide synthase'],True,Polyketide
2052152795,2052152795_72535_72900,223954583,BGC0000103,72535,72900,['putative transposase'],True,Polyketide
2052152795,2052152795_73007_73540,598790109,BGC0000103,73007,73540,['putative transposase'],True,Polyketide
2052152795,2052152795_74137_74850,645788428,BGC0000103,74137,74850,['putative transposase'],True,Polyketide
2052152795,2052152795_74904_76238,2291530944,BGC0000103,74904,76238,['probable transposase for the insertion element IS2606'],True,Polyketide
2052152795,2052152795_76597_77910,2839848745,BGC0000103,76597,77910,['putative transposase'],True,Polyketide
2052152795,2052152795_78018_78923,2720304481,BGC0000103,78018,78923,['possible thioesterase'],True,Polyketide
2052152795,2052152795_79079_86311,656472442,BGC0000103,79079,86311,['Type I modular polyketide synthase'],True,Polyketide
2052152795,2052152795_86298_137228,2168762244,BGC0000103,86298,137228,,False,
2052152795,2052152795_137360_137725,223954583,BGC0000103,137360,137725,,False,
2052152795,2052152795_137832_138365,598790109,BGC0000103,137832,138365,,False,
2052152795,2052152795_138962_140017,2141869724,BGC0000103,138962,140017,,False,
2052152795,2052152795_140007_140162,1578275825,BGC0000103,140007,140162,,False,
2052152795,2052152795_140605_141591,1481846037,BGC0000103,140605,141591,,False,
2052152795,2052152795_142290_142667,2844775723,BGC0000103,142290,142667,,False,
2052152795,2052152795_143011_143715,759741410,BGC0000103,143011,143715,,False,
2052152795,2052152795_143740_144057,2090044653,BGC0000103,143740,144057,,False,
2052152795,2052152795_144058_144306,3137058460,BGC0000103,144058,144306,,False,
2052152795,2052152795_144659_145993,3391670772,BGC0000103,144659,145993,,False,
2052152795,2052152795_146251_146532,3835188572,BGC0000103,146251,146532,,False,
2052152795,2052152795_146562_147395,666785180,BGC0000103,146562,147395,,False,
2052152795,2052152795_147545_148858,1638513632,BGC0000103,147545,148858,,False,
2052152795,2052152795_149005_149124,2743283084,BGC0000103,149005,149124,,False,
2052152795,2052152795_149322_150656,790910847,BGC0000103,149322,150656,,False,
2052152795,2052152795_150861_151241,3493653064,BGC0000103,150861,151241,,False,
2052152795,2052152795_151340_151990,762490703,BGC0000103,151340,151990,,False,
2052152795,2052152795_152313_153350,3380707864,BGC0000103,152313,153350,,False,
2052152795,2052152795_153594_154640,833166094,BGC0000103,153594,154640,,False,
2052152795,2052152795_155564_156481,4233473593,BGC0000103,155564,156481,,False,
2052152795,2052152795_156841_157545,3103497559,BGC0000103,156841,157545,,False,
2052152795,2052152795_157570_157887,2090044653,BGC0000103,157570,157887,,False,
2052152795,2052152795_158470_159465,439266974,BGC0000103,158470,159465,,False,
2052152795,2052152795_159537_159689,260396357,BGC0000103,159537,159689,,False,
2052152795,2052152795_159823_160305,2937793290,BGC0000103,159823,160305,,False,
2052152795,2052152795_160530_161021,3726179583,BGC0000103,160530,161021,,False,
2052152795,2052152795_161124_161375,718838354,BGC0000103,161124,161375,,False,
2052152795,2052152795_161712_162176,989736845,BGC0000103,161712,162176,,False,
2052152795,2052152795_162444_163778,1843516898,BGC0000103,162444,163778,,False,
2052152795,2052152795_163726_164535,250583368,BGC0000103,163726,164535,,False,
2052152795,2052152795_164672_165088,3060422240,BGC0000103,164672,165088,,False,
2052152795,2052152795_165160_166293,2512181256,BGC0000103,165160,166293,,False,
2052152795,2052152795_166353_167546,1319717526,BGC0000103,166353,167546,,False,
2052152795,2052152795_167567_168151,4249010112,BGC0000103,167567,168151,,False,
2052152795,2052152795_168148_168486,1514138488,BGC0000103,168148,168486,,False,
2052152795,2052152795_168486_168968,266205340,BGC0000103,168486,168968,,False,
2052152795,2052152795_169191_169583,1872412249,BGC0000103,169191,169583,,False,
2052152795,2052152795_169758_171341,2054984091,BGC0000103,169758,171341,,False,
2052152795,2052152795_171360_171659,2094600170,BGC0000103,171360,171659,,False,
2052152795,2052152795_171666_171938,972027308,BGC0000103,171666,171938,,False,
2052152795,2052152795_172001_173545,1328349772,BGC0000103,172001,173545,,False,
