contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3587491185,3587491185_2_349,3799543381,BGC0000913,2,349,['NADH dehydrogenase subunit N'],True,Other
3587491185,3587491185_442_1446,22670033,BGC0000913,442,1446,['putative chemotaxis signal trancription protein'],True,Other
3587491185,3587491185_1511_2428,2035924875,BGC0000913,1511,2428,['ribonuclease Z'],True,Other
3587491185,3587491185_2499_2960,3374100373,BGC0000913,2499,2960,['GCN-related N-acetyltransferase'],True,Other
3587491185,3587491185_3014_3319,1082609807,BGC0000913,3014,3319,['ElaB'],True,Other
3587491185,3587491185_3415_4710,2947296985,BGC0000913,3415,4710,['MenF'],True,Other
3587491185,3587491185_4799_6469,2718624815,BGC0000913,4799,6469,['MenD'],True,Other
3587491185,3587491185_6466_7242,281942628,BGC0000913,6466,7242,['YfbB'],True,Other
3587491185,3587491185_7239_8096,2689791070,BGC0000913,7239,8096,['MenB'],True,Other
3587491185,3587491185_8096_9061,3174843082,BGC0000913,8096,9061,['MenC'],True,Other
3587491185,3587491185_9058_10419,2111933602,BGC0000913,9058,10419,['MenE'],True,Other
3587491185,3587491185_10420_11028,199020035,BGC0000913,10420,11028,['TctA'],True,Other
