contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2045673757,2045673757_143_1354,2238119864,BGC0000793,143,1354,['WaaL'],True,Saccharide
2045673757,2045673757_1747_2556,18789030,BGC0000793,1747,2556,['WaaZ'],True,Saccharide
2045673757,2045673757_2706_3404,1810811671,BGC0000793,2706,3404,['WaaY'],True,Saccharide
2045673757,2045673757_3427_4437,1902406548,BGC0000793,3427,4437,['WaaJ'],True,Saccharide
2045673757,2045673757_4455_5471,237864349,BGC0000793,4455,5471,['WaaI'],True,Saccharide
2045673757,2045673757_5477_6568,1461081376,BGC0000793,5477,6568,['WaaB'],True,Saccharide
2045673757,2045673757_6642_7583,315055525,BGC0000793,6642,7583,['WaaH'],True,Saccharide
2045673757,2045673757_7620_8417,1710361647,BGC0000793,7620,8417,['WaaP'],True,Saccharide
2045673757,2045673757_8410_9534,3770213110,BGC0000793,8410,9534,['WaaG'],True,Saccharide
2045673757,2045673757_9531_10601,1189304319,BGC0000793,9531,10601,,False,
2045673757,2045673757_11009_11782,1379516531,BGC0000793,11009,11782,,False,
