contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
3197109580,3197109580_24283_30390,4052007640,BGC0001055,24283,30390,['putative peptide synthase'],True,NRP__Polyketide
3197109580,3197109580_30478_39969,2761240990,BGC0001055,30478,39969,['putative peptide/polyketide synthetase'],True,NRP__Polyketide
3197109580,3197109580_39966_41066,1097410310,BGC0001055,39966,41066,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_41063_41866,434459617,BGC0001055,41063,41866,['putative thioesterase'],True,NRP__Polyketide
3197109580,3197109580_41870_43447,3745174229,BGC0001055,41870,43447,"['2,3-dihydroxybenzoate-AMP ligase']",True,NRP__Polyketide
3197109580,3197109580_43579_45600,1896518942,BGC0001055,43579,45600,['putative pesticin receptor'],True,NRP__Polyketide
3197109580,3197109580_46251_47000,2437986529,BGC0001055,46251,47000,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_47133_49091,1242589028,BGC0001055,47133,49091,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_49219_50271,4279725892,BGC0001055,49219,50271,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_50586_51902,545355739,BGC0001055,50586,51902,"['putative transport protein, shikimate']",True,NRP__Polyketide
3197109580,3197109580_52004_53458,578073810,BGC0001055,52004,53458,['putative AMP nucleosidase'],True,NRP__Polyketide
3197109580,3197109580_53801_54517,329568258,BGC0001055,53801,54517,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_55149_56603,4036155621,BGC0001055,55149,56603,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_56910_57860,2024990538,BGC0001055,56910,57860,['putative transcriptional regulator'],True,NRP__Polyketide
3197109580,3197109580_57962_58879,3308853841,BGC0001055,57962,58879,['putative nitrogen assimilation regulatory protein'],True,NRP__Polyketide
3197109580,3197109580_59337_60272,1879419350,BGC0001055,59337,60272,['putative exported protein ErfK'],True,NRP__Polyketide
3197109580,3197109580_60334_61407,4138059186,BGC0001055,60334,61407,['putative dimethylbenzimidazol phosphoribosyltransferase'],True,NRP__Polyketide
3197109580,3197109580_61419_62162,3169121831,BGC0001055,61419,62162,['putative cobalamin synthase'],True,NRP__Polyketide
3197109580,3197109580_62159_62701,552538872,BGC0001055,62159,62701,['putative cobinamide kinase/cobinamide phosphate guanylyltransferase'],True,NRP__Polyketide
3197109580,3197109580_62838_63275,4048108769,BGC0001055,62838,63275,,True,NRP__Polyketide
3197109580,3197109580_63760_64674,2294008091,BGC0001055,63760,64674,['putative regulatory protein PocR'],True,NRP__Polyketide
3197109580,3197109580_64877_65686,1046227412,BGC0001055,64877,65686,['putative propanediol diffusion facilitator'],True,NRP__Polyketide
3197109580,3197109580_66199_66483,1707293964,BGC0001055,66199,66483,['putative propanediol utilization protein PduA'],True,NRP__Polyketide
3197109580,3197109580_66480_67292,919290916,BGC0001055,66480,67292,['putative propanediol utilization protein PduB'],True,NRP__Polyketide
3197109580,3197109580_67311_68975,3131446658,BGC0001055,67311,68975,['putative glycerol dehydratase large subunit'],True,NRP__Polyketide
3197109580,3197109580_68985_69653,3231627400,BGC0001055,68985,69653,['putative diol dehydratase medium subunit'],True,NRP__Polyketide
3197109580,3197109580_69668_70186,4201308289,BGC0001055,69668,70186,['putative diol dehydratase small subunit'],True,NRP__Polyketide
3197109580,3197109580_70196_72028,882390041,BGC0001055,70196,72028,['PduG protein'],True,NRP__Polyketide
3197109580,3197109580_72018_72368,29397042,BGC0001055,72018,72368,['PduH protein'],True,NRP__Polyketide
3197109580,3197109580_72388_72663,1996049815,BGC0001055,72388,72663,['putative propanediol utilization protein PduJ'],True,NRP__Polyketide
3197109580,3197109580_72687_73109,3217006967,BGC0001055,72687,73109,['putative propanediol utilization protein PduK'],True,NRP__Polyketide
3197109580,3197109580_73112_73744,3166143366,BGC0001055,73112,73744,['PduL protein'],True,NRP__Polyketide
3197109580,3197109580_73741_74232,715295383,BGC0001055,73741,74232,['PduM protein'],True,NRP__Polyketide
3197109580,3197109580_74236_74511,16200958,BGC0001055,74236,74511,['putative propanediol utilization protein PduN'],True,NRP__Polyketide
3197109580,3197109580_74523_75530,2331834640,BGC0001055,74523,75530,['PduO protein'],True,NRP__Polyketide
3197109580,3197109580_75527_76912,3264948380,BGC0001055,75527,76912,['putative CoA-dependent propionaldehyde dehydrogenase'],True,NRP__Polyketide
3197109580,3197109580_76923_78035,1987182585,BGC0001055,76923,78035,['putative propanol dehydrogenase'],True,NRP__Polyketide
3197109580,3197109580_78032_79375,2129732156,BGC0001055,78032,79375,['putative cobalamine reductase'],True,NRP__Polyketide
3197109580,3197109580_79378_79932,2250043755,BGC0001055,79378,79932,['putative propanediol utilization protein PduT'],True,NRP__Polyketide
3197109580,3197109580_79932_80282,182940837,BGC0001055,79932,80282,['putative propanediol utilization protein PduU'],True,NRP__Polyketide
3197109580,3197109580_80287_80730,1423198719,BGC0001055,80287,80730,['putative propanediol utilization protein PduV'],True,NRP__Polyketide
3197109580,3197109580_80830_81159,804656012,BGC0001055,80830,81159,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_81331_82389,3315426277,BGC0001055,81331,82389,['hypothetical protein'],True,NRP__Polyketide
3197109580,3197109580_82587_83060,3233334980,BGC0001055,82587,83060,['putative DNA gyrase inhibitory protein'],True,NRP__Polyketide
3197109580,3197109580_83179_84189,2952964264,BGC0001055,83179,84189,['putative penicillin binding protein 6b'],True,NRP__Polyketide
