contig_id,orf_id,protein_id,mibig_name,start,stop,CDS_product,ground_truth,mibig_chemotypes
2724239895,2724239895_59939_60694,1382727363,BGC0000141,59939,60694,['hypothetical protein'],True,Polyketide
2724239895,2724239895_60687_75887,437392514,BGC0000141,60687,75887,['putative polyketide synthase'],True,Polyketide
2724239895,2724239895_75929_77428,2420023512,BGC0000141,75929,77428,['putative hydroxyphenylpropionate'],True,Polyketide
2724239895,2724239895_77653_81606,1196754640,BGC0000141,77653,81606,['putative CoA ligase'],True,Polyketide
2724239895,2724239895_81603_82832,1931074327,BGC0000141,81603,82832,['putative cytochrome P450'],True,Polyketide
2724239895,2724239895_82829_83578,317775011,BGC0000141,82829,83578,['putative oxyacyl-(acyl carrier protein) reductase'],True,Polyketide
2724239895,2724239895_83661_84116,1658509963,BGC0000141,83661,84116,['putative aDHQ dehydratase'],True,Polyketide
2724239895,2724239895_84130_84912,3952231120,BGC0000141,84130,84912,['hypothetical protein'],True,Polyketide
2724239895,2724239895_85136_85948,573175665,BGC0000141,85136,85948,['putative hydroxylase'],True,Polyketide
2724239895,2724239895_86106_87158,266622145,BGC0000141,86106,87158,['putative aDHQ synthase'],True,Polyketide
2724239895,2724239895_87155_88378,3579597286,BGC0000141,87155,88378,['putative aDAHP synthase'],True,Polyketide
2724239895,2724239895_88622_89824,2852562358,BGC0000141,88622,89824,['putative cytochrome P450'],True,Polyketide
2724239895,2724239895_89958_91154,1144607798,BGC0000141,89958,91154,['putative glycosyltransferase'],True,Polyketide
2724239895,2724239895_91448_92320,226852437,BGC0000141,91448,92320,['putative transcription activator'],True,Polyketide
2724239895,2724239895_92317_93243,2564139746,BGC0000141,92317,93243,['hypothetical protein'],True,Polyketide
2724239895,2724239895_93240_94229,913624130,BGC0000141,93240,94229,['putative 4-Ketoreductase'],True,Polyketide
2724239895,2724239895_94240_95616,2964720808,BGC0000141,94240,95616,"['putative TDP-glucose-2,3-dehydratase']",True,Polyketide
2724239895,2724239895_96035_97072,1112624339,BGC0000141,96035,97072,['putative TDP-glucose synthase'],True,Polyketide
2724239895,2724239895_97660_99207,2947914788,BGC0000141,97660,99207,['hypothetical protein'],True,Polyketide
2724239895,2724239895_99418_100098,551678629,BGC0000141,99418,100098,['hypothetical protein'],True,Polyketide
2724239895,2724239895_100355_101614,2398075953,BGC0000141,100355,101614,['putative secreted protein'],True,Polyketide
2724239895,2724239895_102242_102784,2592065547,BGC0000141,102242,102784,,True,Polyketide
2724239895,2724239895_103001_105265,363849100,BGC0000141,103001,105265,['putative transcription activator'],True,Polyketide
